tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600729,29.46,30.52,29.45,29.11,9208132.00,231538016.00,2018-04-05 10:53:29
2014-12-30,600729,29.58,30.91,29.59,29.58,17104954.00,439806496.00,2018-04-05 10:53:29
2014-12-29,600729,28.59,30.50,29.67,28.31,18976610.00,474454496.00,2018-04-05 10:53:29
2014-12-26,600729,28.39,28.99,28.57,28.37,8819288.00,214440224.00,2018-04-05 10:53:29
2014-12-25,600729,28.13,28.73,28.63,27.97,9331086.00,225008928.00,2018-04-05 10:53:29
2014-12-24,600729,27.31,28.22,28.15,27.10,10278626.00,241311920.00,2018-04-05 10:53:29
2014-12-23,600729,27.13,27.68,27.12,26.88,6695166.00,155347648.00,2018-04-05 10:53:29
2014-12-22,600729,28.85,28.99,27.12,26.99,12086169.00,284292096.00,2018-04-05 10:53:29
2014-12-19,600729,28.17,28.90,28.87,28.07,12205718.00,295318208.00,2018-04-05 10:53:29
2014-12-18,600729,27.81,28.31,28.07,27.69,5267755.00,125515832.00,2018-04-05 10:53:29
2014-12-17,600729,28.34,28.48,28.00,27.66,8369655.00,199559808.00,2018-04-05 10:53:29
2014-12-16,600729,28.86,28.86,28.30,28.06,9384462.00,225643712.00,2018-04-05 10:53:29
2014-12-15,600729,28.79,29.41,28.93,28.38,9055365.00,221191440.00,2018-04-05 10:53:29
2014-12-12,600729,29.19,29.45,28.88,28.60,9832288.00,241295088.00,2018-04-05 10:53:29
2014-12-11,600729,27.99,30.05,29.17,27.73,20586256.00,507195488.00,2018-04-05 10:53:29
2014-12-10,600729,26.89,28.30,28.02,26.69,14833381.00,347415776.00,2018-04-05 10:53:29
2014-12-09,600729,27.67,28.75,27.14,27.07,28542698.00,679556160.00,2018-04-05 10:53:29
2014-12-08,600729,26.35,27.39,27.38,26.35,19589278.00,451189504.00,2018-04-05 10:53:29
2014-12-05,600729,27.21,27.34,26.34,26.00,14267601.00,322860416.00,2018-04-05 10:53:29
2014-12-04,600729,26.95,27.23,27.15,26.79,16800008.00,385939584.00,2018-04-05 10:53:29
2014-12-03,600729,26.61,26.95,26.88,26.54,12600668.00,286011296.00,2018-04-05 10:53:29
2014-12-02,600729,26.53,26.80,26.59,26.40,9686702.00,218347168.00,2018-04-05 10:53:29
2014-12-01,600729,26.96,27.14,26.53,26.39,10081617.00,227977024.00,2018-04-05 10:53:29
2014-11-28,600729,26.75,27.07,26.81,26.41,12271139.00,278886016.00,2018-04-05 10:53:29
2014-11-27,600729,26.73,26.77,26.41,26.23,9884213.00,222037760.00,2018-04-05 10:53:29
2014-11-26,600729,25.88,26.99,26.90,25.48,14588897.00,326432544.00,2018-04-05 10:53:29
2014-11-25,600729,25.70,25.91,25.81,25.51,7139809.00,155820544.00,2018-04-05 10:53:29
2014-11-24,600729,25.47,25.79,25.69,25.31,7325083.00,158969120.00,2018-04-05 10:53:29
2014-11-21,600729,25.14,25.30,25.24,25.03,3884359.00,83078432.00,2018-04-05 10:53:29
2014-11-20,600729,25.10,25.25,25.08,24.98,2891249.00,61647460.00,2018-04-05 10:53:29
2014-11-19,600729,25.00,25.29,25.18,24.98,3497604.00,74637376.00,2018-04-05 10:53:29
2014-11-18,600729,25.46,25.50,25.09,24.97,5780387.00,123318120.00,2018-04-05 10:53:29
2014-11-17,600729,25.66,25.76,25.54,25.37,3584838.00,77903104.00,2018-04-05 10:53:29
2014-11-14,600729,25.25,25.51,25.50,25.22,3821475.00,82408712.00,2018-04-05 10:53:29
2014-11-13,600729,25.27,25.50,25.34,24.98,5255720.00,112546056.00,2018-04-05 10:53:29
2014-11-12,600729,25.05,25.46,25.40,24.94,5260458.00,112179464.00,2018-04-05 10:53:29
2014-11-11,600729,26.15,26.17,25.16,25.13,9185215.00,199280496.00,2018-04-05 10:53:29
2014-11-10,600729,25.58,26.21,26.17,25.57,5487418.00,120572760.00,2018-04-05 10:53:29
2014-11-07,600729,26.06,26.30,25.62,25.47,7019040.00,154368192.00,2018-04-05 10:53:29
2014-11-06,600729,25.93,26.12,26.10,25.82,3626175.00,80030464.00,2018-04-05 10:53:29
2014-11-05,600729,26.23,26.28,25.88,25.75,7299357.00,160522720.00,2018-04-05 10:53:29
