tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600996,8.95,9.06,9.00,8.95,4919718.00,60702625.00,2018-04-05 10:53:29
2017-09-28,600996,9.07,9.13,8.96,8.95,6797258.00,84221123.00,2018-04-05 10:53:29
2017-09-27,600996,9.14,9.14,9.05,9.01,7981101.00,99124939.00,2018-04-05 10:53:29
2017-09-26,600996,8.86,9.15,9.14,8.83,17091591.00,212439500.00,2018-04-05 10:53:29
2017-09-25,600996,8.77,8.89,8.82,8.77,3755945.00,45591481.00,2018-04-05 10:53:29
2017-09-22,600996,8.80,8.84,8.77,8.72,2873239.00,34589199.00,2018-04-05 10:53:29
2017-09-21,600996,8.94,8.94,8.80,8.80,3245475.00,39554602.00,2018-04-05 10:53:29
2017-09-20,600996,8.88,8.93,8.92,8.86,3704295.00,45233119.00,2018-04-05 10:53:29
2017-09-19,600996,8.80,8.92,8.88,8.80,4468414.00,54334816.00,2018-04-05 10:53:29
2017-09-18,600996,8.82,8.85,8.80,8.77,3289311.00,39710469.00,2018-04-05 10:53:29
2017-09-15,600996,8.85,8.88,8.81,8.80,3252500.00,39442230.00,2018-04-05 10:53:29
2017-09-14,600996,8.90,8.92,8.85,8.82,3547211.00,43176197.00,2018-04-05 10:53:29
2017-09-13,600996,8.88,8.93,8.91,8.85,3331935.00,40643803.00,2018-04-05 10:53:29
2017-09-12,600996,9.00,9.01,8.88,8.88,5340184.00,65308897.00,2018-04-05 10:53:29
2017-09-11,600996,8.94,9.00,8.99,8.90,4261931.00,52379332.00,2018-04-05 10:53:29
2017-09-08,600996,9.04,9.04,8.93,8.88,5794328.00,71190182.00,2018-04-05 10:53:29
2017-09-07,600996,8.93,9.15,9.05,8.91,9807119.00,122216893.00,2018-04-05 10:53:29
2017-09-06,600996,8.90,9.01,8.96,8.85,5845464.00,71612337.00,2018-04-05 10:53:29
2017-09-05,600996,9.04,9.06,8.87,8.87,7742344.00,95182395.00,2018-04-05 10:53:29
2017-09-04,600996,9.04,9.09,9.01,9.00,5040147.00,62555227.00,2018-04-05 10:53:29
2017-09-01,600996,9.14,9.15,9.05,9.00,6654200.00,82598360.00,2018-04-05 10:53:29
2017-08-31,600996,9.03,9.16,9.14,9.01,6975790.00,87051233.00,2018-04-05 10:53:29
2017-08-30,600996,9.12,9.20,9.03,9.01,7738962.00,96406702.00,2018-04-05 10:53:29
2017-08-29,600996,9.11,9.22,9.18,9.06,11347814.00,142380557.00,2018-04-05 10:53:29
2017-08-28,600996,8.94,9.22,9.14,8.88,12690335.00,157863100.00,2018-04-05 10:53:29
2017-08-25,600996,8.93,8.94,8.88,8.84,7220050.00,88155830.00,2018-04-05 10:53:29
2017-08-24,600996,8.78,8.98,8.88,8.75,11267209.00,137482436.00,2018-04-05 10:53:29
2017-08-23,600996,8.85,8.88,8.70,8.69,6047790.00,72747234.00,2018-04-05 10:53:29
2017-08-22,600996,8.85,8.89,8.84,8.77,6000500.00,72755771.00,2018-04-05 10:53:29
2017-08-21,600996,8.98,8.98,8.87,8.82,10926413.00,133332976.00,2018-04-05 10:53:29
2017-08-18,600996,9.18,9.20,8.92,8.82,17749427.00,219098028.00,2018-04-05 10:53:29
2017-08-17,600996,9.84,9.89,9.40,9.18,17530167.00,226199151.00,2018-04-05 10:53:29
2017-08-16,600996,8.98,9.58,9.42,8.79,22951957.00,288765768.00,2018-04-05 10:53:29
2017-08-15,600996,9.09,9.09,8.94,8.82,11822366.00,144547687.00,2018-04-05 10:53:29
2017-08-14,600996,9.18,9.18,9.00,8.77,17546777.00,214699320.00,2018-04-05 10:53:29
2017-08-11,600996,8.94,9.35,9.09,8.85,36096398.00,449956773.00,2018-04-05 10:53:29
2017-08-10,600996,8.38,8.83,8.83,8.28,22145297.00,265259018.00,2018-04-05 10:53:29
2017-08-07,600996,7.95,8.07,8.03,7.95,1981293.00,21836789.00,2018-04-05 10:53:29
2017-08-04,600996,8.09,8.10,8.00,7.99,2924804.00,32291251.00,2018-04-05 10:53:29
2017-08-03,600996,7.96,8.13,8.08,7.96,3550738.00,39258323.00,2018-04-05 10:53:29
2017-08-02,600996,8.11,8.11,7.98,7.97,3167300.00,34943822.00,2018-04-05 10:53:29
2017-08-01,600996,8.02,8.13,8.12,8.02,2985114.00,33079922.00,2018-04-05 10:53:29
2017-07-31,600996,8.13,8.15,8.10,8.03,3161703.00,35079323.00,2018-04-05 10:53:29
2017-07-28,600996,8.19,8.29,8.13,8.11,3685700.00,41390198.00,2018-04-05 10:53:29
2017-07-27,600996,7.94,8.23,8.18,7.90,6884787.00,76552325.00,2018-04-05 10:53:29
2017-07-26,600996,7.96,7.99,7.93,7.91,2473633.00,26932929.00,2018-04-05 10:53:29
2017-07-25,600996,8.03,8.05,7.96,7.92,2698300.00,29538913.00,2018-04-05 10:53:29
2017-07-24,600996,7.91,8.06,8.03,7.86,3087584.00,33683503.00,2018-04-05 10:53:29
2017-07-21,600996,7.95,8.01,7.94,7.92,2793871.00,30499120.00,2018-04-05 10:53:29
2017-07-20,600996,8.05,8.13,7.99,7.95,3300240.00,36453597.00,2018-04-05 10:53:29
2017-07-19,600996,7.94,8.09,8.06,7.83,3896653.00,42631445.00,2018-04-05 10:53:29
