tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002588,6.95,7.00,6.95,6.90,805994.00,24928880.00,2018-04-05 10:53:29
2014-03-28,002588,7.01,7.10,6.94,6.94,1653395.00,51487460.00,2018-04-05 10:53:29
2014-03-27,002588,7.14,7.21,7.08,7.08,1306044.00,41580584.00,2018-04-05 10:53:29
2014-03-26,002588,7.17,7.21,7.15,7.12,1545022.00,49245080.00,2018-04-05 10:53:29
2014-03-25,002588,7.41,7.41,7.16,7.12,3328630.00,107362712.00,2018-04-05 10:53:29
2014-03-24,002588,7.48,7.61,7.49,7.44,2113590.00,70958456.00,2018-04-05 10:53:29
2014-03-21,002588,7.27,7.48,7.47,7.14,1789400.00,58290220.00,2018-04-05 10:53:29
2014-03-20,002588,7.39,7.46,7.30,7.30,1174999.00,38594316.00,2018-04-05 10:53:29
2014-03-19,002588,7.38,7.40,7.39,7.28,1352001.00,44151712.00,2018-04-05 10:53:29
2014-03-18,002588,7.28,7.56,7.40,7.28,2437436.00,80767144.00,2018-04-05 10:53:29
2014-03-17,002588,7.13,7.25,7.25,7.11,1357353.00,43560944.00,2018-04-05 10:53:29
2014-03-14,002588,7.12,7.17,7.13,7.08,1031410.00,32718458.00,2018-04-05 10:53:29
2014-03-13,002588,7.12,7.21,7.14,7.08,1477879.00,46988732.00,2018-04-05 10:53:29
2014-03-12,002588,7.04,7.13,7.11,6.96,1615280.00,50723196.00,2018-04-05 10:53:29
2014-03-11,002588,7.15,7.17,7.07,7.01,2800447.00,88144376.00,2018-04-05 10:53:29
2014-03-10,002588,7.41,7.41,7.15,7.14,1864770.00,60245528.00,2018-04-05 10:53:29
2014-03-07,002588,7.40,7.59,7.49,7.40,1550933.00,51794796.00,2018-04-05 10:53:29
2014-03-06,002588,7.48,7.48,7.38,7.33,1532168.00,50480444.00,2018-04-05 10:53:29
2014-03-05,002588,7.61,7.64,7.50,7.50,1325738.00,44619168.00,2018-04-05 10:53:29
2014-03-04,002588,7.56,7.60,7.50,7.39,1615288.00,53866164.00,2018-04-05 10:53:29
2014-03-03,002588,7.46,7.68,7.63,7.46,1852983.00,62664680.00,2018-04-05 10:53:29
2014-02-28,002588,7.41,7.55,7.53,7.35,1766872.00,58626908.00,2018-04-05 10:53:29
2014-02-27,002588,7.35,7.65,7.36,7.34,3349020.00,112037760.00,2018-04-05 10:53:29
2014-02-26,002588,7.47,7.47,7.33,7.24,4585909.00,150079808.00,2018-04-05 10:53:29
2014-02-25,002588,7.87,7.92,7.48,7.42,3662283.00,124652816.00,2018-04-05 10:53:29
2014-02-24,002588,7.90,7.98,7.85,7.82,2155784.00,75476056.00,2018-04-05 10:53:29
2014-02-21,002588,8.06,8.13,7.97,7.93,2171102.00,77673168.00,2018-04-05 10:53:29
2014-02-20,002588,8.30,8.37,8.08,8.07,2732055.00,99477264.00,2018-04-05 10:53:29
2014-02-19,002588,8.27,8.48,8.35,8.20,2821430.00,104701144.00,2018-04-05 10:53:29
2014-02-18,002588,8.41,8.46,8.31,8.26,2492553.00,92330160.00,2018-04-05 10:53:29
2014-02-17,002588,8.35,8.49,8.39,8.35,2518083.00,94265144.00,2018-04-05 10:53:29
2014-02-14,002588,8.19,8.35,8.30,8.10,2558038.00,93919608.00,2018-04-05 10:53:29
2014-02-13,002588,8.46,8.46,8.19,8.18,3687884.00,136738208.00,2018-04-05 10:53:29
2014-02-12,002588,8.10,8.59,8.50,8.06,5942182.00,222249600.00,2018-04-05 10:53:29
2014-02-11,002588,8.20,8.24,8.11,8.05,3073788.00,111438136.00,2018-04-05 10:53:29
2014-02-10,002588,8.15,8.28,8.21,8.04,3667137.00,133298512.00,2018-04-05 10:53:29
2014-02-07,002588,7.75,8.13,8.08,7.72,2419632.00,86029528.00,2018-04-05 10:53:29
2014-01-30,002588,8.02,8.02,7.86,7.83,1473133.00,51882948.00,2018-04-05 10:53:29
2014-01-29,002588,7.86,7.99,7.99,7.85,1574415.00,55629216.00,2018-04-05 10:53:29
2014-01-28,002588,7.84,7.94,7.85,7.78,1759136.00,61578740.00,2018-04-05 10:53:29
2014-01-27,002588,7.96,8.01,7.86,7.83,2561238.00,89967784.00,2018-04-05 10:53:29
2014-01-24,002588,7.96,8.10,8.03,7.92,2570729.00,92068776.00,2018-04-05 10:53:29
2014-01-23,002588,8.04,8.06,7.98,7.96,3094988.00,110134472.00,2018-04-05 10:53:29
2014-01-22,002588,7.86,8.06,7.98,7.86,3539674.00,125892864.00,2018-04-05 10:53:29
2014-01-21,002588,7.64,7.89,7.85,7.61,3670845.00,127033248.00,2018-04-05 10:53:29
2014-01-20,002588,7.69,7.85,7.57,7.53,2172455.00,74382448.00,2018-04-05 10:53:29
2014-01-17,002588,7.64,7.75,7.66,7.56,1712683.00,58249376.00,2018-04-05 10:53:29
2014-01-16,002588,7.79,7.81,7.70,7.66,2177012.00,74798736.00,2018-04-05 10:53:29
2014-01-15,002588,7.63,7.79,7.78,7.58,2749567.00,94240896.00,2018-04-05 10:53:29
2014-01-14,002588,7.49,7.64,7.64,7.41,2245143.00,75394456.00,2018-04-05 10:53:29
2014-01-13,002588,7.41,7.55,7.46,7.38,1946655.00,64546944.00,2018-04-05 10:53:29
2014-01-10,002588,7.57,7.58,7.39,7.36,2895903.00,96019280.00,2018-04-05 10:53:29
2014-01-09,002588,7.66,7.86,7.64,7.63,2944246.00,101471312.00,2018-04-05 10:53:29
2014-01-08,002588,7.60,7.72,7.65,7.51,2708524.00,92019936.00,2018-04-05 10:53:29
2014-01-07,002588,7.57,7.70,7.57,7.49,2759992.00,93243872.00,2018-04-05 10:53:29
2014-01-06,002588,7.89,7.94,7.60,7.53,4582603.00,155968928.00,2018-04-05 10:53:29
2014-01-03,002588,8.23,8.23,7.84,7.82,7203383.00,254392928.00,2018-04-05 10:53:29
2014-01-02,002588,8.24,8.30,8.27,8.20,2695742.00,98933152.00,2018-04-05 10:53:29
