tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603766,6.49,6.53,6.51,6.49,3510717.00,74376376.00,2018-04-05 10:53:29
2017-03-30,603766,6.58,6.61,6.47,6.47,6388107.00,135783783.00,2018-04-05 10:53:29
2017-03-29,603766,6.65,6.69,6.60,6.56,5619006.00,120972641.00,2018-04-05 10:53:29
2017-03-28,603766,6.73,6.75,6.65,6.62,7238104.00,157195480.00,2018-04-05 10:53:29
2017-03-27,603766,6.73,6.77,6.74,6.70,5886503.00,128915360.00,2018-04-05 10:53:29
2017-03-24,603766,6.74,6.75,6.73,6.67,5279529.00,115490117.00,2018-04-05 10:53:29
2017-03-23,603766,6.77,6.80,6.75,6.68,8202607.00,180176120.00,2018-04-05 10:53:29
2017-03-22,603766,6.70,6.78,6.77,6.69,8356933.00,183452261.00,2018-04-05 10:53:29
2017-03-21,603766,6.76,6.77,6.74,6.69,7002039.00,153445736.00,2018-04-05 10:53:29
2017-03-20,603766,6.62,6.77,6.76,6.61,10627500.00,231946656.00,2018-04-05 10:53:29
2017-03-17,603766,6.67,6.70,6.63,6.62,7220588.00,156578255.00,2018-04-05 10:53:29
2017-03-16,603766,6.56,6.69,6.67,6.56,10149422.00,219064535.00,2018-04-05 10:53:29
2017-03-15,603766,6.59,6.59,6.54,6.51,5811727.00,123651405.00,2018-04-05 10:53:29
2017-03-14,603766,6.59,6.63,6.59,6.57,5087999.00,109333132.00,2018-04-05 10:53:29
2017-03-13,603766,6.58,6.59,6.58,6.52,5584508.00,119393071.00,2018-04-05 10:53:29
2017-03-10,603766,6.57,6.64,6.57,6.54,5595890.00,120051126.00,2018-04-05 10:53:29
2017-03-09,603766,6.62,6.66,6.56,6.54,7219908.00,154428111.00,2018-04-05 10:53:29
2017-03-08,603766,6.68,6.70,6.67,6.63,4098178.00,88899592.00,2018-04-05 10:53:29
2017-03-07,603766,6.73,6.73,6.68,6.65,4844247.00,105219957.00,2018-04-05 10:53:29
2017-03-06,603766,6.60,6.71,6.69,6.60,8688688.00,189191737.00,2018-04-05 10:53:29
2017-03-03,603766,6.53,6.61,6.60,6.52,4940441.00,105801757.00,2018-04-05 10:53:29
2017-03-02,603766,6.65,6.67,6.55,6.53,7054450.00,151276043.00,2018-04-05 10:53:29
2017-03-01,603766,6.63,6.67,6.64,6.61,4947654.00,107023819.00,2018-04-05 10:53:29
2017-02-28,603766,6.61,6.65,6.63,6.59,4093862.00,88229005.00,2018-04-05 10:53:29
2017-02-27,603766,6.76,6.76,6.61,6.58,9457931.00,205205614.00,2018-04-05 10:53:29
2017-02-24,603766,6.72,6.78,6.76,6.71,4855279.00,106682917.00,2018-04-05 10:53:29
2017-02-23,603766,6.76,6.77,6.75,6.67,5648993.00,123600609.00,2018-04-05 10:53:29
2017-02-22,603766,6.76,6.80,6.76,6.72,5926788.00,130461774.00,2018-04-05 10:53:29
2017-02-21,603766,6.74,6.77,6.75,6.68,7405918.00,161992471.00,2018-04-05 10:53:29
2017-02-20,603766,6.64,6.74,6.73,6.63,6429653.00,139903623.00,2018-04-05 10:53:29
2017-02-17,603766,6.70,6.72,6.64,6.61,9783040.00,211498434.00,2018-04-05 10:53:29
2017-02-16,603766,6.71,6.74,6.70,6.66,8826594.00,192260967.00,2018-04-05 10:53:29
2017-02-15,603766,6.85,6.88,6.73,6.70,16025582.00,354280186.00,2018-04-05 10:53:29
2017-02-14,603766,6.89,6.92,6.89,6.85,7824840.00,175535543.00,2018-04-05 10:53:29
2017-02-13,603766,6.85,6.90,6.89,6.83,8152868.00,182278326.00,2018-04-05 10:53:29
2017-02-10,603766,6.93,6.96,6.86,6.85,10770231.00,241863223.00,2018-04-05 10:53:29
2017-02-09,603766,6.92,7.03,6.96,6.91,16088549.00,364713530.00,2018-04-05 10:53:29
2017-02-08,603766,6.91,6.96,6.95,6.80,8865705.00,198592695.00,2018-04-05 10:53:29
2017-02-07,603766,6.94,6.99,6.91,6.86,8416725.00,189551993.00,2018-04-05 10:53:29
2017-02-06,603766,6.85,6.96,6.95,6.83,9655874.00,217080564.00,2018-04-05 10:53:29
2017-02-03,603766,6.97,6.97,6.83,6.83,6432795.00,144283378.00,2018-04-05 10:53:29
2017-01-26,603766,6.90,6.93,6.89,6.87,6099015.00,136913166.00,2018-04-05 10:53:29
2017-01-25,603766,6.79,6.92,6.92,6.78,10110012.00,226202460.00,2018-04-05 10:53:29
2017-01-24,603766,6.85,6.87,6.82,6.77,6579517.00,145991221.00,2018-04-05 10:53:29
2017-01-23,603766,6.87,6.91,6.84,6.80,8943722.00,199507947.00,2018-04-05 10:53:29
2017-01-20,603766,6.69,6.84,6.84,6.67,9463729.00,208892821.00,2018-04-05 10:53:29
2017-01-19,603766,6.66,6.76,6.71,6.55,8931341.00,194019509.00,2018-04-05 10:53:29
2017-01-18,603766,6.68,6.72,6.68,6.62,6284265.00,136517326.00,2018-04-05 10:53:29
2017-01-17,603766,6.61,6.76,6.72,6.52,10221042.00,221526866.00,2018-04-05 10:53:29
2017-01-16,603766,6.82,6.88,6.69,6.48,16743024.00,365572112.00,2018-04-05 10:53:29
2017-01-13,603766,6.79,6.84,6.76,6.71,9514409.00,209841248.00,2018-04-05 10:53:29
2017-01-12,603766,6.92,7.00,6.83,6.78,13864112.00,310336291.00,2018-04-05 10:53:29
2017-01-11,603766,6.97,7.16,6.95,6.92,24764800.00,568015366.00,2018-04-05 10:53:29
2017-01-10,603766,6.88,7.12,7.06,6.80,28002661.00,632858388.00,2018-04-05 10:53:29
2017-01-09,603766,7.00,7.00,6.86,6.69,42841399.00,954158701.00,2018-04-05 10:53:29
2017-01-06,603766,6.61,6.61,6.53,6.45,6590984.00,139592165.00,2018-04-05 10:53:29
2017-01-05,603766,6.49,6.64,6.59,6.49,7699671.00,164837884.00,2018-04-05 10:53:29
2017-01-04,603766,6.40,6.56,6.52,6.32,7814886.00,163749837.00,2018-04-05 10:53:29
2017-01-03,603766,6.33,6.45,6.38,6.33,4645163.00,96450482.00,2018-04-05 10:53:29
