tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000761,4.34,4.39,4.36,4.32,8096533.00,45558163.00,2018-04-05 10:53:29
2016-09-29,000761,4.36,4.38,4.36,4.34,7118601.00,40125237.00,2018-04-05 10:53:29
2016-09-28,000761,4.45,4.45,4.38,4.36,7054294.00,40077124.00,2018-04-05 10:53:29
2016-09-27,000761,4.49,4.54,4.44,4.36,15043311.00,86125855.00,2018-04-05 10:53:29
2016-09-26,000761,4.52,4.64,4.51,4.51,18784069.00,110983336.00,2018-04-05 10:53:29
2016-09-23,000761,4.51,4.68,4.55,4.48,22542694.00,133391700.00,2018-04-05 10:53:29
2016-09-22,000761,4.51,4.58,4.54,4.47,28091866.00,164034953.00,2018-04-05 10:53:29
2016-09-21,000761,4.44,4.78,4.62,4.43,48604720.00,294220543.00,2018-04-05 10:53:29
2016-09-19,000761,4.47,4.47,4.34,4.31,8781222.00,49571027.00,2018-04-05 10:53:29
2016-09-14,000761,4.25,4.27,4.22,4.21,5158436.00,28275832.00,2018-04-05 10:53:29
2016-09-13,000761,4.27,4.29,4.27,4.25,4843650.00,26775698.00,2018-04-05 10:53:29
2016-09-12,000761,4.39,4.39,4.25,4.25,10676018.00,59490374.00,2018-04-05 10:53:29
2016-09-09,000761,4.49,4.51,4.44,4.43,7665223.00,44229351.00,2018-04-05 10:53:29
2016-09-08,000761,4.51,4.51,4.48,4.47,6025567.00,34973128.00,2018-04-05 10:53:29
2016-09-07,000761,4.51,4.55,4.51,4.48,8370188.00,48923463.00,2018-04-05 10:53:29
2016-09-06,000761,4.48,4.53,4.52,4.47,8563811.00,49918247.00,2018-04-05 10:53:29
2016-09-05,000761,4.45,4.52,4.47,4.42,7346120.00,42621274.00,2018-04-05 10:53:29
2016-09-02,000761,4.44,4.48,4.44,4.43,5640618.00,32442187.00,2018-04-05 10:53:29
2016-09-01,000761,4.51,4.53,4.46,4.46,8166797.00,47469895.00,2018-04-05 10:53:29
2016-08-31,000761,4.56,4.57,4.51,4.50,7338101.00,42949466.00,2018-04-05 10:53:29
2016-08-30,000761,4.58,4.61,4.53,4.52,9156788.00,53969942.00,2018-04-05 10:53:29
2016-08-29,000761,4.55,4.65,4.58,4.54,12746487.00,75912442.00,2018-04-05 10:53:29
2016-08-26,000761,4.56,4.63,4.58,4.52,17558850.00,103917195.00,2018-04-05 10:53:29
2016-08-25,000761,4.47,4.51,4.44,4.41,7827613.00,45149324.00,2018-04-05 10:53:29
2016-08-24,000761,4.45,4.49,4.47,4.44,5222660.00,30185902.00,2018-04-05 10:53:29
2016-08-23,000761,4.50,4.50,4.45,4.43,7591437.00,43876642.00,2018-04-05 10:53:29
2016-08-22,000761,4.57,4.57,4.49,4.48,8823791.00,51519598.00,2018-04-05 10:53:29
2016-08-19,000761,4.63,4.65,4.57,4.55,9856896.00,58281882.00,2018-04-05 10:53:29
2016-08-18,000761,4.62,4.66,4.62,4.60,10980670.00,65705828.00,2018-04-05 10:53:29
2016-08-17,000761,4.59,4.66,4.62,4.55,17265036.00,103303976.00,2018-04-05 10:53:29
2016-08-16,000761,4.56,4.60,4.58,4.53,13213046.00,78001490.00,2018-04-05 10:53:29
2016-08-15,000761,4.48,4.59,4.56,4.45,15064542.00,88178583.00,2018-04-05 10:53:29
2016-08-12,000761,4.44,4.48,4.48,4.41,8281500.00,47561529.00,2018-04-05 10:53:29
2016-08-11,000761,4.55,4.57,4.48,4.47,8120401.00,47227413.00,2018-04-05 10:53:29
2016-08-10,000761,4.51,4.60,4.55,4.50,12463984.00,73520297.00,2018-04-05 10:53:29
2016-08-09,000761,4.50,4.53,4.51,4.47,9456321.00,55055257.00,2018-04-05 10:53:29
2016-08-08,000761,4.43,4.51,4.49,4.38,11220490.00,64708143.00,2018-04-05 10:53:29
2016-08-05,000761,4.43,4.43,4.41,4.40,5681046.00,32441264.00,2018-04-05 10:53:29
2016-08-04,000761,4.42,4.44,4.44,4.38,6552715.00,37386125.00,2018-04-05 10:53:29
2016-08-03,000761,4.42,4.43,4.42,4.38,6672195.00,38009648.00,2018-04-05 10:53:29
2016-08-02,000761,4.36,4.45,4.42,4.36,7416145.00,42282787.00,2018-04-05 10:53:29
2016-08-01,000761,4.49,4.49,4.40,4.30,10952311.00,62016274.00,2018-04-05 10:53:29
2016-07-29,000761,4.63,4.65,4.52,4.51,11630608.00,68767192.00,2018-04-05 10:53:29
2016-07-28,000761,4.70,4.73,4.63,4.55,15932449.00,95714519.00,2018-04-05 10:53:29
2016-07-27,000761,4.70,4.88,4.73,4.55,40476423.00,249742567.00,2018-04-05 10:53:29
2016-07-26,000761,4.66,4.68,4.67,4.65,10097979.00,60922901.00,2018-04-05 10:53:29
2016-07-25,000761,4.70,4.74,4.65,4.64,12665983.00,76782386.00,2018-04-05 10:53:29
2016-07-22,000761,4.82,4.82,4.71,4.65,21658825.00,132894365.00,2018-04-05 10:53:29
2016-07-21,000761,4.85,4.85,4.82,4.82,11355980.00,70976811.00,2018-04-05 10:53:29
2016-07-20,000761,4.86,4.87,4.84,4.83,9235523.00,57871046.00,2018-04-05 10:53:29
2016-07-19,000761,4.87,4.87,4.85,4.83,10746844.00,67368471.00,2018-04-05 10:53:29
2016-07-18,000761,4.88,4.91,4.87,4.87,15097244.00,95407325.00,2018-04-05 10:53:29
2016-07-15,000761,4.89,4.92,4.88,4.87,23646311.00,149656022.00,2018-04-05 10:53:29
2016-07-14,000761,4.89,4.89,4.84,4.81,18149308.00,113661533.00,2018-04-05 10:53:29
2016-07-13,000761,4.94,4.95,4.89,4.85,23077684.00,145631930.00,2018-04-05 10:53:29
2016-07-12,000761,4.92,4.98,4.93,4.88,26930468.00,171602694.00,2018-04-05 10:53:29
2016-07-11,000761,4.91,4.98,4.91,4.89,38127187.00,243590937.00,2018-04-05 10:53:29
2016-07-08,000761,4.90,4.91,4.86,4.80,30143932.00,188689160.00,2018-04-05 10:53:29
2016-07-07,000761,4.89,4.96,4.89,4.80,44644776.00,282375916.00,2018-04-05 10:53:29
2016-07-06,000761,5.23,5.23,4.89,4.85,114160423.00,737967264.00,2018-04-05 10:53:29
2016-07-05,000761,5.84,5.86,5.39,5.34,104259057.00,734682729.00,2018-04-05 10:53:29
2016-07-04,000761,5.57,6.02,5.94,5.50,36971467.00,273923462.00,2018-04-05 10:53:29
2016-07-01,000761,5.45,5.62,5.62,5.42,27250332.00,194916515.00,2018-04-05 10:53:29
