tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603806,34.19,36.99,36.54,31.84,3546737.00,220965808.00,2018-04-05 10:53:29
2015-06-29,603806,35.64,36.26,35.12,31.75,4378890.00,265962512.00,2018-04-05 10:53:29
2015-06-26,603806,35.37,35.79,35.28,32.97,3036781.00,184426640.00,2018-04-05 10:53:29
2015-06-25,603806,37.47,37.55,36.63,35.65,2623130.00,170964352.00,2018-04-05 10:53:29
2015-06-24,603806,39.24,40.05,37.85,36.43,3842879.00,258393056.00,2018-04-05 10:53:29
2015-06-23,603806,36.24,38.66,38.62,35.87,3342366.00,224171504.00,2018-04-05 10:53:29
2015-06-19,603806,36.97,37.43,36.11,34.53,2294516.00,147472048.00,2018-04-05 10:53:29
2015-06-18,603806,39.29,41.19,38.25,37.82,2722879.00,190829200.00,2018-04-05 10:53:29
2015-06-17,603806,36.55,40.36,40.15,36.15,5253762.00,366652864.00,2018-04-05 10:53:29
2015-06-16,603806,34.75,38.11,37.01,33.52,5164026.00,332248960.00,2018-04-05 10:53:29
2015-06-15,603806,35.88,36.59,34.65,34.02,3166782.00,198380656.00,2018-04-05 10:53:29
2015-06-12,603806,36.66,37.21,35.85,35.69,3296516.00,212924096.00,2018-04-05 10:53:29
2015-06-11,603806,36.48,38.06,37.15,36.45,3376048.00,224071360.00,2018-04-05 10:53:29
2015-06-10,603806,35.85,37.16,36.99,35.32,4945737.00,323237888.00,2018-04-05 10:53:29
2015-06-09,603806,36.42,37.55,36.56,35.14,4708393.00,304786976.00,2018-04-05 10:53:29
2015-06-08,603806,35.12,36.99,36.42,32.76,8067517.00,504215744.00,2018-04-05 10:53:29
2015-06-05,603806,34.91,34.91,34.91,34.91,1016707.00,63330680.00,2018-04-05 10:53:29
2015-05-13,603806,31.55,31.93,31.76,30.55,4662625.00,259706880.00,2018-04-05 10:53:29
2015-05-12,603806,30.74,31.75,31.55,30.45,3996565.00,224860848.00,2018-04-05 10:53:29
2015-05-11,603806,30.43,31.00,30.69,30.22,4284802.00,235792000.00,2018-04-05 10:53:29
2015-05-08,603806,29.25,30.33,30.32,29.06,2622026.00,139970064.00,2018-04-05 10:53:29
2015-05-07,603806,28.94,29.60,28.98,28.39,2094992.00,109372880.00,2018-04-05 10:53:29
2015-05-06,603806,29.77,29.93,28.96,28.66,3768006.00,198208160.00,2018-04-05 10:53:29
2015-05-05,603806,31.20,31.59,29.72,29.30,3623835.00,197676688.00,2018-04-05 10:53:29
2015-05-04,603806,31.16,31.99,31.63,30.89,3489967.00,198111120.00,2018-04-05 10:53:29
2015-04-30,603806,31.27,32.71,31.38,31.16,4168345.00,239927840.00,2018-04-05 10:53:29
2015-04-29,603806,29.97,31.54,31.36,29.49,5209140.00,286312352.00,2018-04-05 10:53:29
2015-04-28,603806,30.94,30.94,30.21,29.67,3920132.00,212663504.00,2018-04-05 10:53:29
2015-04-27,603806,32.00,32.00,30.27,30.23,4777549.00,265563408.00,2018-04-05 10:53:29
2015-04-24,603806,29.57,31.42,30.62,29.51,5463790.00,300509952.00,2018-04-05 10:53:29
2015-04-23,603806,29.91,30.47,30.14,29.51,5829849.00,313668352.00,2018-04-05 10:53:29
2015-04-22,603806,28.92,30.53,30.34,28.13,11504065.00,603611648.00,2018-04-05 10:53:29
2015-04-21,603806,25.93,28.41,28.41,25.93,11569992.00,568259584.00,2018-04-05 10:53:29
2015-04-20,603806,25.74,26.14,25.83,25.37,5251149.00,242933984.00,2018-04-05 10:53:29
2015-04-17,603806,25.99,26.68,25.99,25.93,6312891.00,298147424.00,2018-04-05 10:53:29
2015-04-16,603806,24.49,25.95,25.79,24.21,5938007.00,271190656.00,2018-04-05 10:53:29
2015-04-15,603806,25.64,25.64,24.63,24.56,3977957.00,178502048.00,2018-04-05 10:53:29
2015-04-14,603806,26.18,26.21,25.63,25.59,4985371.00,231525904.00,2018-04-05 10:53:29
2015-04-13,603806,25.56,26.29,26.27,25.53,7060870.00,330573888.00,2018-04-05 10:53:29
2015-04-10,603806,24.64,25.60,25.55,24.49,6201886.00,278873280.00,2018-04-05 10:53:29
2015-04-09,603806,25.49,25.95,25.38,24.73,4551461.00,207401904.00,2018-04-05 10:53:29
2015-04-08,603806,26.36,26.37,25.52,25.29,5823858.00,268930976.00,2018-04-05 10:53:29
2015-04-07,603806,25.89,26.32,26.24,25.54,6278028.00,292643072.00,2018-04-05 10:53:29
2015-04-03,603806,25.05,25.93,25.82,24.91,6486645.00,297044256.00,2018-04-05 10:53:29
2015-04-02,603806,25.05,25.20,25.13,24.88,3637106.00,163578704.00,2018-04-05 10:53:29
2015-04-01,603806,24.83,25.07,25.01,24.60,3271754.00,146251520.00,2018-04-05 10:53:29
