tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600657,5.20,5.26,5.21,5.18,11437844.00,69987865.00,2018-04-05 10:53:29
2016-12-29,600657,5.18,5.25,5.21,5.17,10200432.00,62275620.00,2018-04-05 10:53:29
2016-12-28,600657,5.28,5.30,5.20,5.18,15585487.00,95353296.00,2018-04-05 10:53:29
2016-12-27,600657,5.24,5.30,5.29,5.22,16633028.00,102553087.00,2018-04-05 10:53:29
2016-12-26,600657,5.14,5.27,5.25,5.13,17502032.00,106718105.00,2018-04-05 10:53:29
2016-12-23,600657,5.24,5.24,5.13,5.12,14200912.00,86299722.00,2018-04-05 10:53:29
2016-12-22,600657,5.28,5.30,5.24,5.19,15531397.00,95134092.00,2018-04-05 10:53:29
2016-12-21,600657,5.21,5.31,5.30,5.18,21879577.00,134311267.00,2018-04-05 10:53:29
2016-12-20,600657,5.20,5.24,5.20,5.15,13945841.00,84642058.00,2018-04-05 10:53:29
2016-12-19,600657,5.24,5.28,5.22,5.15,19578479.00,119457474.00,2018-04-05 10:53:29
2016-12-16,600657,5.18,5.38,5.30,5.17,31069124.00,192586203.00,2018-04-05 10:53:29
2016-12-15,600657,5.12,5.26,5.21,5.09,17387017.00,105676228.00,2018-04-05 10:53:29
2016-12-14,600657,5.21,5.27,5.13,5.12,19685506.00,119480502.00,2018-04-05 10:53:29
2016-12-13,600657,5.12,5.30,5.21,5.00,23808206.00,142814363.00,2018-04-05 10:53:29
2016-12-12,600657,5.46,5.53,5.13,5.12,27950443.00,173182812.00,2018-04-05 10:53:29
2016-12-09,600657,5.39,5.52,5.46,5.38,22283037.00,142211721.00,2018-04-05 10:53:29
2016-12-08,600657,5.47,5.53,5.41,5.41,16291778.00,104251554.00,2018-04-05 10:53:29
2016-12-07,600657,5.39,5.47,5.46,5.37,13930674.00,88531791.00,2018-04-05 10:53:29
2016-12-06,600657,5.36,5.50,5.41,5.34,20420684.00,129442688.00,2018-04-05 10:53:29
2016-12-05,600657,5.47,5.47,5.36,5.34,27825403.00,175598522.00,2018-04-05 10:53:29
2016-12-02,600657,5.65,5.72,5.56,5.53,31588459.00,208322104.00,2018-04-05 10:53:29
2016-12-01,600657,5.60,5.67,5.66,5.55,30232141.00,199112789.00,2018-04-05 10:53:29
2016-11-30,600657,5.52,5.66,5.58,5.50,25621044.00,167490574.00,2018-04-05 10:53:29
2016-11-29,600657,5.58,5.63,5.54,5.51,33406341.00,217228574.00,2018-04-05 10:53:29
2016-11-28,600657,5.75,5.75,5.63,5.61,36210144.00,239734086.00,2018-04-05 10:53:29
2016-11-25,600657,5.65,5.82,5.75,5.58,62231698.00,417830296.00,2018-04-05 10:53:29
2016-11-24,600657,5.61,5.67,5.65,5.57,31830987.00,208951393.00,2018-04-05 10:53:29
2016-11-23,600657,5.75,5.83,5.65,5.64,50192983.00,336845143.00,2018-04-05 10:53:29
2016-11-22,600657,5.59,5.71,5.71,5.57,33474933.00,220891041.00,2018-04-05 10:53:29
2016-11-21,600657,5.58,5.62,5.60,5.53,27785027.00,181457768.00,2018-04-05 10:53:29
2016-11-18,600657,5.67,5.70,5.55,5.50,38543039.00,251795652.00,2018-04-05 10:53:29
2016-11-17,600657,5.72,5.77,5.66,5.59,38616652.00,255172380.00,2018-04-05 10:53:29
2016-11-16,600657,5.78,5.82,5.74,5.73,28214019.00,190255837.00,2018-04-05 10:53:29
2016-11-15,600657,5.80,5.90,5.82,5.75,43707265.00,298106200.00,2018-04-05 10:53:29
2016-11-14,600657,5.78,5.82,5.81,5.69,42502284.00,286584096.00,2018-04-05 10:53:29
2016-11-11,600657,5.88,5.90,5.81,5.77,52686132.00,358654694.00,2018-04-05 10:53:29
2016-11-10,600657,5.85,5.92,5.88,5.77,60952262.00,417060596.00,2018-04-05 10:53:29
2016-11-09,600657,5.82,5.94,5.80,5.68,53790928.00,366687695.00,2018-04-05 10:53:29
2016-11-08,600657,5.88,5.91,5.81,5.76,41746048.00,284125170.00,2018-04-05 10:53:29
2016-11-07,600657,5.80,5.86,5.81,5.70,61045888.00,413568985.00,2018-04-05 10:53:29
