tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000667,2.89,2.92,2.91,2.89,8291193.00,30607453.00,2018-04-05 10:53:29
2016-12-29,000667,2.89,2.92,2.90,2.88,8642751.00,31763150.00,2018-04-05 10:53:29
2016-12-28,000667,2.90,2.92,2.89,2.89,8416163.00,30953765.00,2018-04-05 10:53:29
2016-12-27,000667,2.91,2.93,2.91,2.90,6819971.00,25202894.00,2018-04-05 10:53:29
2016-12-26,000667,2.90,2.91,2.91,2.86,11764696.00,43029119.00,2018-04-05 10:53:29
2016-12-23,000667,2.94,2.94,2.90,2.89,16047086.00,59290976.00,2018-04-05 10:53:29
2016-12-22,000667,2.96,2.96,2.94,2.93,13453048.00,50123619.00,2018-04-05 10:53:29
2016-12-21,000667,2.94,2.96,2.96,2.93,16585156.00,62049410.00,2018-04-05 10:53:29
2016-12-20,000667,2.97,2.97,2.94,2.92,20882542.00,77839629.00,2018-04-05 10:53:29
2016-12-19,000667,2.98,2.99,2.97,2.97,10027694.00,37838308.00,2018-04-05 10:53:29
2016-12-16,000667,2.97,3.00,2.99,2.97,11045040.00,41749897.00,2018-04-05 10:53:29
2016-12-15,000667,2.96,3.00,2.97,2.95,10098928.00,38087724.00,2018-04-05 10:53:29
2016-12-14,000667,2.97,2.99,2.97,2.95,13646103.00,51379758.00,2018-04-05 10:53:29
2016-12-13,000667,2.97,3.00,2.98,2.95,14417503.00,54410212.00,2018-04-05 10:53:29
2016-12-12,000667,3.09,3.10,2.97,2.95,29986218.00,115189971.00,2018-04-05 10:53:29
2016-12-09,000667,3.09,3.11,3.09,3.08,13169576.00,51677457.00,2018-04-05 10:53:29
2016-12-08,000667,3.12,3.12,3.09,3.08,17953330.00,70572852.00,2018-04-05 10:53:29
2016-12-07,000667,3.12,3.13,3.12,3.08,17547014.00,69052750.00,2018-04-05 10:53:29
2016-12-06,000667,3.09,3.12,3.12,3.09,14221009.00,56074852.00,2018-04-05 10:53:29
2016-12-05,000667,3.13,3.15,3.10,3.09,23142766.00,91358491.00,2018-04-05 10:53:29
2016-12-02,000667,3.19,3.21,3.15,3.14,44578600.00,178950925.00,2018-04-05 10:53:29
2016-12-01,000667,3.14,3.23,3.23,3.14,61711376.00,250165324.00,2018-04-05 10:53:29
2016-11-30,000667,3.18,3.19,3.14,3.13,21545638.00,86208079.00,2018-04-05 10:53:29
2016-11-29,000667,3.17,3.19,3.16,3.16,30189475.00,121498985.00,2018-04-05 10:53:29
2016-11-28,000667,3.16,3.19,3.18,3.16,34247683.00,138033779.00,2018-04-05 10:53:29
2016-11-25,000667,3.15,3.18,3.16,3.13,28733127.00,114765890.00,2018-04-05 10:53:29
2016-11-24,000667,3.15,3.16,3.15,3.14,25011794.00,99886982.00,2018-04-05 10:53:29
2016-11-23,000667,3.15,3.22,3.17,3.14,46406614.00,186866412.00,2018-04-05 10:53:29
2016-11-22,000667,3.15,3.15,3.15,3.13,21891695.00,87253705.00,2018-04-05 10:53:29
2016-11-21,000667,3.12,3.15,3.15,3.12,31292016.00,124692874.00,2018-04-05 10:53:29
2016-11-18,000667,3.13,3.14,3.12,3.12,17394234.00,68948976.00,2018-04-05 10:53:29
2016-11-17,000667,3.13,3.14,3.13,3.11,18160543.00,71891327.00,2018-04-05 10:53:29
2016-11-16,000667,3.14,3.15,3.13,3.12,18142534.00,72083856.00,2018-04-05 10:53:29
2016-11-15,000667,3.14,3.15,3.14,3.12,28054522.00,111796498.00,2018-04-05 10:53:29
2016-11-14,000667,3.12,3.14,3.13,3.11,27424255.00,108796693.00,2018-04-05 10:53:29
2016-11-11,000667,3.12,3.13,3.12,3.09,28924874.00,114110350.00,2018-04-05 10:53:29
2016-11-10,000667,3.08,3.13,3.11,3.07,32334050.00,127417753.00,2018-04-05 10:53:29
2016-11-09,000667,3.09,3.10,3.04,3.03,33628299.00,130821625.00,2018-04-05 10:53:29
2016-11-08,000667,3.08,3.11,3.10,3.08,22556562.00,88376333.00,2018-04-05 10:53:29
2016-11-07,000667,3.08,3.09,3.08,3.07,20967181.00,81905339.00,2018-04-05 10:53:29
2016-11-04,000667,3.12,3.12,3.08,3.08,19977800.00,78449711.00,2018-04-05 10:53:29
2016-11-03,000667,3.10,3.13,3.12,3.08,21014538.00,82756068.00,2018-04-05 10:53:29
2016-11-02,000667,3.13,3.14,3.11,3.09,19073482.00,75225435.00,2018-04-05 10:53:29
2016-11-01,000667,3.12,3.15,3.14,3.12,17367363.00,68966022.00,2018-04-05 10:53:29
2016-10-31,000667,3.16,3.16,3.12,3.10,25562533.00,101204307.00,2018-04-05 10:53:29
2016-10-28,000667,3.20,3.20,3.16,3.16,27133720.00,109379893.00,2018-04-05 10:53:29
2016-10-27,000667,3.23,3.23,3.20,3.19,27676736.00,112241591.00,2018-04-05 10:53:29
2016-10-26,000667,3.22,3.30,3.23,3.21,56783092.00,234223934.00,2018-04-05 10:53:29
2016-10-25,000667,3.21,3.22,3.21,3.19,21300056.00,86571683.00,2018-04-05 10:53:29
2016-10-24,000667,3.19,3.22,3.21,3.18,36543072.00,148341646.00,2018-04-05 10:53:29
2016-10-21,000667,3.20,3.21,3.20,3.18,27796120.00,112468137.00,2018-04-05 10:53:29
2016-10-20,000667,3.23,3.23,3.19,3.18,37630447.00,152489044.00,2018-04-05 10:53:29
2016-10-19,000667,3.27,3.27,3.23,3.22,62962343.00,258414691.00,2018-04-05 10:53:29
2016-10-18,000667,3.31,3.42,3.30,3.22,125798343.00,527121701.00,2018-04-05 10:53:29
