tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601992,4.63,4.88,4.79,4.55,69759656.00,694536320.00,2018-04-05 10:53:29
2014-12-30,601992,4.46,4.75,4.59,4.41,75676064.00,741186368.00,2018-04-05 10:53:29
2014-12-29,601992,4.51,4.69,4.47,4.39,68345128.00,658849792.00,2018-04-05 10:53:29
2014-12-26,601992,4.37,4.56,4.45,4.34,48448064.00,456350912.00,2018-04-05 10:53:29
2014-12-25,601992,4.15,4.48,4.40,4.15,68381376.00,631660352.00,2018-04-05 10:53:29
2014-12-24,601992,4.26,4.32,4.13,4.04,40520208.00,355320384.00,2018-04-05 10:53:29
2014-12-23,601992,4.58,4.58,4.26,4.25,43717740.00,405662176.00,2018-04-05 10:53:29
2014-12-22,601992,4.54,4.91,4.61,4.47,67441000.00,667629888.00,2018-04-05 10:53:29
2014-12-19,601992,4.59,4.62,4.54,4.35,50524636.00,480046496.00,2018-04-05 10:53:29
2014-12-18,601992,4.69,4.74,4.61,4.60,48213556.00,474360032.00,2018-04-05 10:53:29
2014-12-17,601992,4.91,4.96,4.75,4.63,98614944.00,997047808.00,2018-04-05 10:53:29
2014-12-16,601992,4.60,4.81,4.81,4.44,87562152.00,869143616.00,2018-04-05 10:53:29
2014-12-15,601992,4.37,4.40,4.37,4.27,40684460.00,372972800.00,2018-04-05 10:53:29
2014-12-12,601992,4.31,4.48,4.37,4.26,58507856.00,541594112.00,2018-04-05 10:53:29
2014-12-11,601992,4.19,4.39,4.27,4.09,54163804.00,486175904.00,2018-04-05 10:53:29
2014-12-10,601992,4.12,4.24,4.20,3.97,70992896.00,616387712.00,2018-04-05 10:53:29
2014-12-09,601992,4.20,4.66,4.11,4.03,115360048.00,1064381952.00,2018-04-05 10:53:29
2014-12-08,601992,4.06,4.34,4.28,3.96,77703168.00,684255296.00,2018-04-05 10:53:29
2014-12-05,601992,4.46,4.50,4.10,4.06,102117568.00,904363136.00,2018-04-05 10:53:29
2014-12-04,601992,4.46,4.56,4.52,4.35,46942888.00,442903840.00,2018-04-05 10:53:29
2014-12-03,601992,4.44,4.79,4.47,4.33,83311968.00,810352704.00,2018-04-05 10:53:29
2014-12-02,601992,4.27,4.51,4.44,4.25,54656048.00,512430400.00,2018-04-05 10:53:29
2014-12-01,601992,4.25,4.59,4.31,4.25,104611360.00,975806720.00,2018-04-05 10:53:29
2014-11-28,601992,3.90,4.24,4.20,3.86,95474656.00,826381312.00,2018-04-05 10:53:29
2014-11-27,601992,3.87,3.94,3.93,3.78,53913032.00,440349216.00,2018-04-05 10:53:29
2014-11-26,601992,3.88,3.95,3.86,3.77,57393676.00,470294016.00,2018-04-05 10:53:29
2014-11-25,601992,3.85,4.10,3.89,3.83,77534896.00,650246144.00,2018-04-05 10:53:29
2014-11-24,601992,3.76,3.94,3.84,3.76,119146816.00,968428800.00,2018-04-05 10:53:29
2014-11-21,601992,3.53,3.68,3.62,3.47,74331920.00,564174784.00,2018-04-05 10:53:29
2014-11-20,601992,3.50,3.59,3.53,3.47,69070608.00,518005376.00,2018-04-05 10:53:29
2014-11-19,601992,3.44,3.57,3.53,3.41,118792344.00,876774208.00,2018-04-05 10:53:29
2014-11-18,601992,3.37,3.41,3.38,3.33,32663172.00,233115760.00,2018-04-05 10:53:29
2014-11-17,601992,3.28,3.44,3.37,3.21,68596472.00,491814592.00,2018-04-05 10:53:29
2014-11-14,601992,3.35,3.35,3.28,3.24,28701932.00,199764016.00,2018-04-05 10:53:29
2014-11-13,601992,3.39,3.45,3.36,3.34,43135296.00,309068704.00,2018-04-05 10:53:29
2014-11-12,601992,3.30,3.41,3.41,3.24,45902648.00,323472352.00,2018-04-05 10:53:29
2014-11-11,601992,3.38,3.42,3.31,3.28,60914464.00,432947200.00,2018-04-05 10:53:29
2014-11-10,601992,3.31,3.39,3.35,3.31,35009500.00,248409248.00,2018-04-05 10:53:29
2014-11-07,601992,3.37,3.39,3.30,3.28,35644324.00,252135424.00,2018-04-05 10:53:29
2014-11-06,601992,3.36,3.37,3.37,3.28,48934532.00,343955296.00,2018-04-05 10:53:29
2014-11-05,601992,3.38,3.46,3.36,3.34,67760632.00,485732640.00,2018-04-05 10:53:29
2014-11-04,601992,3.39,3.47,3.35,3.35,95772256.00,686716864.00,2018-04-05 10:53:29
2014-11-03,601992,3.40,3.45,3.44,3.31,133588792.00,955216128.00,2018-04-05 10:53:29
2014-10-31,601992,3.08,3.39,3.39,3.06,89257736.00,610714432.00,2018-04-05 10:53:29
2014-10-30,601992,3.06,3.13,3.08,3.04,34307736.00,224181824.00,2018-04-05 10:53:29
2014-10-29,601992,3.01,3.08,3.06,2.98,29846824.00,192085296.00,2018-04-05 10:53:29
2014-10-28,601992,2.95,3.05,3.03,2.94,25839130.00,163738976.00,2018-04-05 10:53:29
2014-10-27,601992,2.93,2.95,2.94,2.90,12720870.00,78818688.00,2018-04-05 10:53:29
2014-10-24,601992,2.95,2.97,2.93,2.91,15771780.00,98306536.00,2018-04-05 10:53:29
2014-10-23,601992,3.01,3.03,2.94,2.91,21075948.00,132539032.00,2018-04-05 10:53:29
2014-10-22,601992,3.08,3.12,3.02,3.01,20858714.00,135489536.00,2018-04-05 10:53:29
2014-10-21,601992,3.13,3.15,3.08,3.08,16032814.00,105815344.00,2018-04-05 10:53:29
2014-10-20,601992,3.08,3.14,3.13,3.07,17769944.00,116877784.00,2018-04-05 10:53:29
2014-10-17,601992,3.12,3.16,3.08,3.04,32737100.00,214075984.00,2018-04-05 10:53:29
2014-10-16,601992,3.16,3.24,3.14,3.13,35487904.00,239560736.00,2018-04-05 10:53:29
2014-10-15,601992,3.20,3.20,3.18,3.12,22857788.00,153261392.00,2018-04-05 10:53:29
2014-10-14,601992,3.26,3.28,3.19,3.16,32761748.00,223078112.00,2018-04-05 10:53:29
2014-10-13,601992,3.19,3.26,3.25,3.14,46220460.00,314398368.00,2018-04-05 10:53:29
2014-10-10,601992,3.16,3.22,3.20,3.14,39667740.00,267360608.00,2018-04-05 10:53:29
2014-10-09,601992,3.17,3.21,3.18,3.12,34561024.00,231135968.00,2018-04-05 10:53:29
2014-10-08,601992,3.17,3.26,3.18,3.16,44175172.00,298525440.00,2018-04-05 10:53:29
