tdate,id,open,high,close,low,volume,amount,utime
2014-10-31,600649,7.78,7.84,7.81,7.69,42913832.00,308589984.00,2018-04-05 10:53:29
2014-10-30,600649,7.67,7.76,7.73,7.59,32781332.00,233182080.00,2018-04-05 10:53:29
2014-10-29,600649,7.66,7.72,7.65,7.57,24429170.00,172838640.00,2018-04-05 10:53:29
2014-10-28,600649,7.43,7.62,7.59,7.41,15029555.00,104560976.00,2018-04-05 10:53:29
2014-10-27,600649,7.35,7.45,7.38,7.32,9028678.00,61993928.00,2018-04-05 10:53:29
2014-10-24,600649,7.45,7.50,7.38,7.36,12501980.00,85983688.00,2018-04-05 10:53:29
2014-10-23,600649,7.57,7.69,7.45,7.43,20096368.00,140776336.00,2018-04-05 10:53:29
2014-10-22,600649,7.71,7.79,7.65,7.64,23151122.00,166042384.00,2018-04-05 10:53:29
2014-10-21,600649,7.67,7.69,7.68,7.59,13368740.00,94918352.00,2018-04-05 10:53:29
2014-10-20,600649,7.60,7.71,7.68,7.60,12075997.00,86058696.00,2018-04-05 10:53:29
2014-10-17,600649,7.68,7.71,7.58,7.56,19669828.00,139230640.00,2018-04-05 10:53:29
2014-10-16,600649,7.67,7.82,7.70,7.63,27030430.00,193987552.00,2018-04-05 10:53:29
2014-10-15,600649,7.65,7.70,7.69,7.60,15398216.00,109473552.00,2018-04-05 10:53:29
2014-10-14,600649,7.82,7.82,7.66,7.59,24773536.00,177158048.00,2018-04-05 10:53:29
2014-10-13,600649,7.71,7.80,7.80,7.66,20046332.00,143764928.00,2018-04-05 10:53:29
2014-10-10,600649,7.82,7.84,7.75,7.72,28743526.00,207562576.00,2018-04-05 10:53:29
2014-10-09,600649,7.93,7.99,7.87,7.80,31065220.00,227365296.00,2018-04-05 10:53:29
2014-10-08,600649,7.88,8.00,7.93,7.83,32651352.00,239695264.00,2018-04-05 10:53:29
