tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600008,4.96,5.01,5.01,4.96,18290049.00,77639473.00,2018-04-05 10:53:29
2017-03-30,600008,5.03,5.05,4.96,4.95,28117744.00,119242986.00,2018-04-05 10:53:29
2017-03-29,600008,5.02,5.07,5.03,5.01,18835884.00,80708299.00,2018-04-05 10:53:29
2017-03-28,600008,5.06,5.07,5.03,5.02,14762138.00,63236268.00,2018-04-05 10:53:29
2017-03-27,600008,5.08,5.10,5.06,5.05,21498269.00,92683664.00,2018-04-05 10:53:29
2017-03-24,600008,5.03,5.08,5.07,5.00,25699434.00,110146720.00,2018-04-05 10:53:29
2017-03-23,600008,5.06,5.08,5.03,4.99,23269596.00,99708478.00,2018-04-05 10:53:29
2017-03-22,600008,5.06,5.08,5.05,5.02,23132877.00,99256183.00,2018-04-05 10:53:29
2017-03-21,600008,5.06,5.12,5.09,5.03,21176516.00,91369620.00,2018-04-05 10:53:29
2017-03-20,600008,5.05,5.08,5.07,5.03,19657048.00,84525098.00,2018-04-05 10:53:29
2017-03-17,600008,5.13,5.14,5.06,5.02,39807023.00,172309830.00,2018-04-05 10:53:29
2017-03-16,600008,5.15,5.20,5.13,5.13,50362320.00,220383761.00,2018-04-05 10:53:29
2017-03-15,600008,5.08,5.16,5.16,5.05,42444072.00,184202263.00,2018-04-05 10:53:29
2017-03-14,600008,5.15,5.16,5.10,5.07,38283417.00,166133653.00,2018-04-05 10:53:29
2017-03-13,600008,5.12,5.20,5.14,5.10,54875380.00,240462413.00,2018-04-05 10:53:29
2017-03-10,600008,5.17,5.23,5.13,5.12,44928027.00,197369848.00,2018-04-05 10:53:29
2017-03-09,600008,5.26,5.29,5.17,5.16,81555723.00,361977369.00,2018-04-05 10:53:29
2017-03-08,600008,5.03,5.54,5.33,4.97,138593753.00,622993762.00,2018-04-05 10:53:29
2017-03-07,600008,5.05,5.10,5.03,5.01,39257853.00,168323820.00,2018-04-05 10:53:29
2017-03-06,600008,5.13,5.22,5.08,5.05,97624743.00,425084098.00,2018-04-05 10:53:29
2017-02-21,600008,5.03,5.10,5.09,5.03,54808822.00,236263608.00,2018-04-05 10:53:29
2017-02-20,600008,5.01,5.07,5.03,5.00,40964921.00,175475227.00,2018-04-05 10:53:29
2017-02-17,600008,5.06,5.08,5.00,5.00,32307823.00,138229485.00,2018-04-05 10:53:29
2017-02-16,600008,5.05,5.08,5.07,5.00,42935290.00,184195234.00,2018-04-05 10:53:29
2017-02-15,600008,4.97,5.06,5.05,4.96,48620552.00,207379970.00,2018-04-05 10:53:29
2017-02-14,600008,5.00,5.01,4.99,4.94,24833609.00,104891556.00,2018-04-05 10:53:29
2017-02-13,600008,4.96,5.05,5.00,4.96,26912272.00,114492228.00,2018-04-05 10:53:29
2017-02-10,600008,4.94,4.99,4.96,4.92,30581387.00,128913594.00,2018-04-05 10:53:29
2017-02-09,600008,4.90,4.96,4.94,4.89,30313413.00,127327852.00,2018-04-05 10:53:29
2017-02-08,600008,4.87,4.90,4.90,4.87,13969362.00,57979942.00,2018-04-05 10:53:29
2017-02-07,600008,4.90,4.90,4.88,4.87,10962026.00,45561304.00,2018-04-05 10:53:29
2017-02-06,600008,4.88,4.92,4.92,4.87,25962289.00,107990868.00,2018-04-05 10:53:29
2017-02-03,600008,4.92,4.93,4.88,4.88,6562200.00,27342410.00,2018-04-05 10:53:29
2017-01-26,600008,4.90,4.93,4.92,4.90,9822587.00,41055782.00,2018-04-05 10:53:29
2017-01-25,600008,4.90,4.92,4.90,4.89,8179393.00,34121621.00,2018-04-05 10:53:29
2017-01-24,600008,4.90,4.92,4.90,4.88,8533515.00,35559193.00,2018-04-05 10:53:29
2017-01-23,600008,4.89,4.93,4.92,4.88,13856796.00,57779553.00,2018-04-05 10:53:29
2017-01-20,600008,4.86,4.92,4.90,4.86,11934666.00,49698423.00,2018-04-05 10:53:29
2017-01-19,600008,4.87,4.90,4.87,4.86,8988500.00,37306445.00,2018-04-05 10:53:29
2017-01-18,600008,4.87,4.92,4.88,4.85,12613285.00,52462522.00,2018-04-05 10:53:29
2017-01-17,600008,4.87,4.90,4.88,4.83,10398039.00,43052507.00,2018-04-05 10:53:29
2017-01-16,600008,4.81,4.94,4.89,4.75,58312046.00,241179926.00,2018-04-05 10:53:29
2017-01-13,600008,4.82,4.87,4.85,4.79,15116538.00,61897396.00,2018-04-05 10:53:29
2017-01-12,600008,4.86,4.87,4.82,4.81,14113949.00,58044477.00,2018-04-05 10:53:29
2017-01-11,600008,4.90,4.90,4.85,4.83,21827768.00,90324350.00,2018-04-05 10:53:29
2017-01-10,600008,4.94,4.94,4.92,4.88,20060467.00,83593452.00,2018-04-05 10:53:29
2017-01-09,600008,4.93,4.95,4.95,4.88,20244191.00,84575671.00,2018-04-05 10:53:29
2017-01-06,600008,4.88,4.99,4.93,4.87,31021833.00,130016159.00,2018-04-05 10:53:29
2017-01-05,600008,4.90,4.92,4.89,4.87,12915149.00,53690564.00,2018-04-05 10:53:29
2017-01-04,600008,4.88,4.90,4.90,4.85,11302581.00,46868881.00,2018-04-05 10:53:29
2017-01-03,600008,4.82,4.88,4.87,4.82,9960015.00,41138605.00,2018-04-05 10:53:29
