tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600939,5.89,6.20,6.10,5.86,15776992.00,167977559.00,2018-04-05 10:53:29
2017-06-29,600939,5.86,5.99,5.93,5.85,5433799.00,56608772.00,2018-04-05 10:53:29
2017-06-28,600939,6.01,6.01,5.90,5.87,6392124.00,66497201.00,2018-04-05 10:53:29
2017-06-27,600939,5.97,6.07,6.05,5.92,8326843.00,87791394.00,2018-04-05 10:53:29
2017-06-26,600939,5.85,5.99,5.96,5.85,6154477.00,64055888.00,2018-04-05 10:53:29
2017-06-23,600939,5.95,6.00,5.90,5.74,8475500.00,87285557.00,2018-04-05 10:53:29
2017-06-22,600939,6.17,6.27,5.96,5.95,9931400.00,107142630.00,2018-04-05 10:53:29
2017-06-21,600939,6.24,6.24,6.19,6.09,8873900.00,96302982.00,2018-04-05 10:53:29
2017-06-20,600939,6.32,6.36,6.24,6.20,14363393.00,158372918.00,2018-04-05 10:53:29
2017-06-19,600939,6.19,6.41,6.32,6.12,16770991.00,184386013.00,2018-04-05 10:53:29
2017-06-16,600939,6.46,6.47,6.26,6.21,26548076.00,295576787.00,2018-04-05 10:53:29
2017-06-15,600939,5.90,6.46,6.46,5.88,27514602.00,302262449.00,2018-04-05 10:53:29
2017-06-14,600939,5.84,5.96,5.87,5.79,9205704.00,94995646.00,2018-04-05 10:53:29
2017-06-13,600939,5.70,5.93,5.83,5.69,8909373.00,91883866.00,2018-04-05 10:53:29
2017-06-12,600939,5.89,5.91,5.80,5.78,6617545.00,67788871.00,2018-04-05 10:53:29
2017-06-09,600939,5.88,6.08,5.96,5.76,12092498.00,125465384.00,2018-04-05 10:53:29
2017-06-08,600939,6.00,6.12,5.92,5.88,12058000.00,127424104.00,2018-04-05 10:53:29
2017-06-07,600939,5.77,5.99,5.99,5.77,12098091.00,125651533.00,2018-04-05 10:53:29
2017-06-06,600939,5.79,5.80,5.77,5.70,6051773.00,60985260.00,2018-04-05 10:53:29
2017-06-05,600939,5.80,5.88,5.81,5.78,6376060.00,65278266.00,2018-04-05 10:53:29
2017-06-02,600939,5.68,5.83,5.79,5.58,9532663.00,95753330.00,2018-04-05 10:53:29
2017-06-01,600939,6.09,6.10,5.70,5.69,11601370.00,120019720.00,2018-04-05 10:53:29
2017-05-31,600939,6.42,6.49,6.17,6.15,9850577.00,109452965.00,2018-04-05 10:53:29
2017-05-26,600939,6.26,6.40,6.22,6.13,10503875.00,115468168.00,2018-04-05 10:53:29
2017-05-25,600939,6.18,6.34,6.26,5.99,11210640.00,121742690.00,2018-04-05 10:53:29
