tdate,id,open,high,close,low,volume,amount,utime
2016-02-23,002739,54.24,54.24,52.04,51.33,10501081.00,850273472.00,2018-04-05 10:53:29
2016-02-22,002739,54.35,54.37,53.98,53.21,9611128.00,797863232.00,2018-04-05 10:53:29
2016-02-19,002739,54.22,54.22,53.47,52.69,8463432.00,696198336.00,2018-04-05 10:53:29
2016-02-18,002739,55.12,55.95,54.31,54.04,10697685.00,906932160.00,2018-04-05 10:53:29
2016-02-17,002739,55.73,55.93,54.89,53.79,9237297.00,780448704.00,2018-04-05 10:53:29
2016-02-16,002739,55.09,56.25,56.12,54.31,12768890.00,1097171584.00,2018-04-05 10:53:29
2016-02-15,002739,54.77,57.42,54.96,54.77,11557010.00,1000215744.00,2018-04-05 10:53:29
2016-02-05,002739,54.70,57.42,54.77,54.44,11157943.00,957363968.00,2018-04-05 10:53:29
2016-02-04,002739,51.94,55.81,54.79,51.92,14555358.00,1199210240.00,2018-04-05 10:53:29
2016-02-03,002739,48.59,51.26,50.97,48.38,9597928.00,739158144.00,2018-04-05 10:53:29
2016-02-02,002739,47.11,49.75,49.06,46.67,8403592.00,634427328.00,2018-04-05 10:53:29
2016-02-01,002739,49.25,49.58,47.04,46.21,9300339.00,691239616.00,2018-04-05 10:53:29
2016-01-29,002739,49.20,51.06,50.19,48.80,11651538.00,896822912.00,2018-04-05 10:53:29
2016-01-28,002739,50.69,53.14,49.26,48.28,7143242.00,560635840.00,2018-04-05 10:53:29
2016-01-27,002739,50.55,52.51,51.86,47.83,9475035.00,727597504.00,2018-04-05 10:53:29
2016-01-26,002739,55.22,55.72,50.58,50.58,11270248.00,909450880.00,2018-04-05 10:53:29
2016-01-25,002739,58.07,58.48,56.20,55.73,7364066.00,651391232.00,2018-04-05 10:53:29
2016-01-22,002739,55.09,59.36,58.07,55.09,8150507.00,724869248.00,2018-04-05 10:53:29
2016-01-21,002739,60.79,61.05,57.24,57.03,9215387.00,846562240.00,2018-04-05 10:53:29
2016-01-20,002739,63.65,64.45,62.20,61.10,10102402.00,982846592.00,2018-04-05 10:53:29
2016-01-19,002739,64.26,65.78,65.57,62.21,8735293.00,869053184.00,2018-04-05 10:53:29
2016-01-18,002739,63.61,66.56,65.01,63.51,6187160.00,622719872.00,2018-04-05 10:53:29
2016-01-15,002739,66.96,67.24,65.03,64.29,5090040.00,514911488.00,2018-04-05 10:53:29
2016-01-14,002739,62.86,67.89,67.62,62.21,7099357.00,722048192.00,2018-04-05 10:53:29
2016-01-13,002739,67.40,68.57,64.92,64.81,6477904.00,664532352.00,2018-04-05 10:53:29
2016-01-12,002739,66.10,68.66,67.39,64.68,7174702.00,743720064.00,2018-04-05 10:53:29
2016-01-11,002739,67.50,70.82,65.46,64.81,8847537.00,925771840.00,2018-04-05 10:53:29
2016-01-08,002739,62.55,68.73,68.73,60.92,10065819.00,1019230144.00,2018-04-05 10:53:29
2016-01-07,002739,67.27,67.28,62.49,62.21,2605152.00,260121264.00,2018-04-05 10:53:29
2016-01-06,002739,68.60,69.31,68.64,66.75,6504377.00,684786688.00,2018-04-05 10:53:29
2016-01-05,002739,65.52,69.84,67.40,63.61,11107068.00,1146310016.00,2018-04-05 10:53:29
2016-01-04,002739,78.43,78.74,69.99,69.99,7285688.00,831047360.00,2018-04-05 10:53:29
