tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300024,21.52,21.76,21.25,21.11,2245695.00,103367392.00,2018-04-05 10:53:29
2014-03-28,300024,21.62,21.78,21.57,20.79,5834935.00,265560896.00,2018-04-05 10:53:29
2014-03-27,300024,22.96,22.96,21.57,21.57,5386117.00,256501440.00,2018-04-05 10:53:29
2014-03-26,300024,22.94,23.32,23.11,22.92,2925178.00,145421088.00,2018-04-05 10:53:29
2014-03-25,300024,22.55,23.04,22.94,22.32,3341595.00,163960208.00,2018-04-05 10:53:29
2014-03-24,300024,23.06,23.16,22.36,22.23,4788232.00,233321504.00,2018-04-05 10:53:29
2014-03-21,300024,23.94,24.16,23.20,22.45,8228343.00,410650688.00,2018-04-05 10:53:29
2014-03-20,300024,25.44,25.64,24.18,24.18,4036817.00,216228800.00,2018-04-05 10:53:29
2014-03-19,300024,25.24,25.55,25.44,24.75,2806161.00,151982016.00,2018-04-05 10:53:29
2014-03-18,300024,25.43,25.68,25.25,25.02,3565678.00,194453712.00,2018-04-05 10:53:29
2014-03-17,300024,24.17,25.56,25.43,24.04,5435957.00,292291840.00,2018-04-05 10:53:29
2014-03-14,300024,24.18,24.77,24.17,23.99,3025933.00,158628832.00,2018-04-05 10:53:29
2014-03-13,300024,23.84,24.51,24.37,23.72,3261359.00,169992128.00,2018-04-05 10:53:29
2014-03-12,300024,23.61,24.04,23.63,23.24,3820915.00,193857376.00,2018-04-05 10:53:29
2014-03-11,300024,23.85,24.11,23.66,23.26,3076824.00,157421456.00,2018-04-05 10:53:29
2014-03-10,300024,24.18,24.60,23.90,23.71,3409484.00,176469744.00,2018-04-05 10:53:29
2014-03-07,300024,25.11,25.48,24.75,24.65,3010078.00,162122624.00,2018-04-05 10:53:29
2014-03-06,300024,25.09,25.43,25.18,24.42,4213557.00,226985568.00,2018-04-05 10:53:29
2014-03-05,300024,25.17,25.57,25.11,24.87,4918207.00,266562192.00,2018-04-05 10:53:29
2014-03-04,300024,25.28,25.28,24.70,24.07,4269439.00,227172624.00,2018-04-05 10:53:29
2014-03-03,300024,24.29,25.02,24.98,24.18,4142346.00,220220688.00,2018-04-05 10:53:29
2014-02-28,300024,23.57,24.60,24.32,23.56,5192877.00,269989920.00,2018-04-05 10:53:29
2014-02-27,300024,25.21,25.90,23.99,23.88,6997342.00,372668032.00,2018-04-05 10:53:29
2014-02-26,300024,24.50,25.30,25.30,23.44,8099719.00,425510848.00,2018-04-05 10:53:29
2014-02-25,300024,26.64,28.01,24.80,24.76,11638860.00,663871872.00,2018-04-05 10:53:29
2014-02-24,300024,26.92,27.19,26.70,26.36,5381564.00,308776096.00,2018-04-05 10:53:29
2014-02-21,300024,26.96,27.43,27.20,26.63,4022421.00,234709792.00,2018-04-05 10:53:29
2014-02-20,300024,27.24,27.76,26.96,26.51,5558916.00,324941952.00,2018-04-05 10:53:29
