tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000598,4.94,4.97,4.93,4.91,14599711.00,74018512.00,2018-04-05 10:53:29
2014-03-28,000598,4.96,5.01,4.94,4.91,24286282.00,123373368.00,2018-04-05 10:53:29
2014-03-27,000598,5.05,5.05,4.97,4.97,25622364.00,131300776.00,2018-04-05 10:53:29
2014-03-26,000598,5.08,5.10,5.05,5.02,21238856.00,109910936.00,2018-04-05 10:53:29
2014-03-25,000598,5.09,5.12,5.07,5.03,30748292.00,160204128.00,2018-04-05 10:53:29
2014-03-24,000598,5.03,5.09,5.05,5.00,34949516.00,180580592.00,2018-04-05 10:53:29
2014-03-21,000598,4.95,5.05,5.03,4.91,29264244.00,149661104.00,2018-04-05 10:53:29
2014-03-20,000598,5.00,5.05,4.97,4.93,29407644.00,150630640.00,2018-04-05 10:53:29
2014-03-19,000598,5.07,5.07,5.02,4.95,27241764.00,139664512.00,2018-04-05 10:53:29
2014-03-18,000598,5.04,5.14,5.11,5.01,33314520.00,173495216.00,2018-04-05 10:53:29
2014-03-17,000598,5.02,5.05,5.04,4.97,20025258.00,102952768.00,2018-04-05 10:53:29
2014-03-14,000598,5.02,5.02,4.99,4.94,17607252.00,89865360.00,2018-04-05 10:53:29
2014-03-13,000598,4.97,5.04,5.02,4.96,20393890.00,104877464.00,2018-04-05 10:53:29
2014-03-12,000598,5.00,5.03,4.97,4.91,24162344.00,123253064.00,2018-04-05 10:53:29
2014-03-11,000598,4.98,5.06,5.00,4.96,25767638.00,132109584.00,2018-04-05 10:53:29
2014-03-10,000598,5.08,5.18,5.01,4.99,31591872.00,164573776.00,2018-04-05 10:53:29
2014-03-07,000598,5.23,5.24,5.12,5.10,25755608.00,136381280.00,2018-04-05 10:53:29
2014-03-06,000598,5.20,5.25,5.21,5.12,29699256.00,158326944.00,2018-04-05 10:53:29
2014-03-05,000598,5.34,5.45,5.24,5.21,46904208.00,255990704.00,2018-04-05 10:53:29
2014-03-04,000598,5.29,5.31,5.26,5.19,43080988.00,231997952.00,2018-04-05 10:53:29
2014-03-03,000598,5.06,5.38,5.36,5.02,69030120.00,369946240.00,2018-04-05 10:53:29
2014-02-28,000598,5.00,5.06,5.05,4.93,28499644.00,145937616.00,2018-04-05 10:53:29
2014-02-27,000598,5.12,5.12,5.00,4.97,34354784.00,177968512.00,2018-04-05 10:53:29
2014-02-26,000598,5.02,5.10,5.10,4.92,31935732.00,164664176.00,2018-04-05 10:53:29
2014-02-25,000598,5.25,5.31,5.05,5.01,64137672.00,338795936.00,2018-04-05 10:53:29
2014-02-24,000598,5.37,5.41,5.25,5.14,57113000.00,308969760.00,2018-04-05 10:53:29
2014-02-21,000598,5.39,5.47,5.37,5.28,33926300.00,187087680.00,2018-04-05 10:53:29
2014-02-20,000598,5.54,5.57,5.39,5.37,44361072.00,247980256.00,2018-04-05 10:53:29
2014-02-19,000598,5.58,5.64,5.55,5.50,48274580.00,275726944.00,2018-04-05 10:53:29
2014-02-18,000598,5.51,5.65,5.56,5.41,75556680.00,430587296.00,2018-04-05 10:53:29
2014-02-17,000598,5.45,5.57,5.50,5.45,50843896.00,287140896.00,2018-04-05 10:53:29
2014-02-14,000598,5.34,5.44,5.41,5.32,32209376.00,177938640.00,2018-04-05 10:53:29
2014-02-13,000598,5.48,5.53,5.35,5.35,50376576.00,279645824.00,2018-04-05 10:53:29
2014-02-12,000598,5.47,5.65,5.49,5.42,79643320.00,451125376.00,2018-04-05 10:53:29
2014-02-11,000598,5.19,5.64,5.44,5.12,95798696.00,533637600.00,2018-04-05 10:53:29
2014-02-10,000598,4.99,5.24,5.19,4.98,62754784.00,330298688.00,2018-04-05 10:53:29
2014-02-07,000598,4.87,5.01,4.98,4.85,30873170.00,156038336.00,2018-04-05 10:53:29
2014-01-30,000598,4.92,4.92,4.89,4.87,16415073.00,82479088.00,2018-04-05 10:53:29
