tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000089,8.07,8.11,8.03,7.94,15129211.00,96427544.00,2018-04-05 10:53:29
2015-09-29,000089,8.21,8.28,8.02,7.97,19774514.00,126933144.00,2018-04-05 10:53:29
2015-09-28,000089,8.36,8.41,8.36,8.19,12248003.00,80812424.00,2018-04-05 10:53:29
2015-09-25,000089,8.57,8.61,8.33,8.23,18462444.00,123225984.00,2018-04-05 10:53:29
2015-09-24,000089,8.64,8.77,8.61,8.53,18556580.00,127169712.00,2018-04-05 10:53:29
2015-09-23,000089,8.55,8.58,8.43,8.37,24042464.00,161828720.00,2018-04-05 10:53:29
2015-09-22,000089,8.71,8.81,8.65,8.61,27846768.00,192173776.00,2018-04-05 10:53:29
2015-09-21,000089,8.40,8.69,8.67,8.29,23443332.00,158671312.00,2018-04-05 10:53:29
2015-09-18,000089,8.46,8.57,8.45,8.33,18177500.00,121702336.00,2018-04-05 10:53:29
2015-09-17,000089,8.57,8.85,8.40,8.33,32630188.00,223099600.00,2018-04-05 10:53:29
2015-09-16,000089,8.00,8.69,8.61,7.94,22724364.00,149338528.00,2018-04-05 10:53:29
2015-09-15,000089,8.07,8.33,7.94,7.84,26859230.00,172695696.00,2018-04-05 10:53:29
2015-09-14,000089,8.82,8.89,8.13,8.03,32573552.00,218570528.00,2018-04-05 10:53:29
2015-09-11,000089,8.70,8.81,8.79,8.51,24862530.00,171463696.00,2018-04-05 10:53:29
2015-09-10,000089,8.72,8.85,8.62,8.61,29936452.00,207568832.00,2018-04-05 10:53:29
2015-09-09,000089,8.67,8.99,8.87,8.57,43434468.00,303709472.00,2018-04-05 10:53:29
2015-09-08,000089,8.27,8.70,8.62,8.13,26739438.00,178099136.00,2018-04-05 10:53:29
2015-09-07,000089,8.26,8.53,8.23,8.18,29627848.00,196467024.00,2018-04-05 10:53:29
2015-09-02,000089,7.94,8.51,8.07,7.84,45899352.00,298840192.00,2018-04-05 10:53:29
2015-09-01,000089,8.74,8.79,8.22,7.98,39930464.00,263775856.00,2018-04-05 10:53:29
2015-08-31,000089,9.15,9.15,8.72,8.70,38937104.00,273456512.00,2018-04-05 10:53:29
2015-08-28,000089,8.76,9.19,9.18,8.61,49770180.00,350650880.00,2018-04-05 10:53:29
2015-08-27,000089,8.29,8.58,8.58,8.00,41044212.00,270969120.00,2018-04-05 10:53:29
2015-08-26,000089,8.57,8.57,8.06,7.82,62765552.00,407387840.00,2018-04-05 10:53:29
2015-08-25,000089,8.27,8.93,7.88,7.88,76677440.00,497639840.00,2018-04-05 10:53:29
2015-08-24,000089,9.20,9.32,8.75,8.75,53513804.00,375184640.00,2018-04-05 10:53:29
2015-08-21,000089,10.35,10.40,9.72,9.62,54233512.00,432078368.00,2018-04-05 10:53:29
2015-08-20,000089,10.78,10.92,10.53,10.43,39244996.00,331252128.00,2018-04-05 10:53:29
2015-08-19,000089,10.45,11.19,11.02,10.03,48006152.00,403396704.00,2018-04-05 10:53:29
2015-08-18,000089,12.11,12.11,10.90,10.90,82175584.00,747108800.00,2018-04-05 10:53:29
2015-08-17,000089,11.60,12.14,12.11,11.48,70421632.00,658437888.00,2018-04-05 10:53:29
2015-08-14,000089,11.47,11.94,11.66,11.42,77886344.00,721684160.00,2018-04-05 10:53:29
2015-08-13,000089,10.92,11.41,11.37,10.92,56745568.00,505651264.00,2018-04-05 10:53:29
2015-08-12,000089,11.09,11.28,11.00,10.94,49433904.00,435106624.00,2018-04-05 10:53:29
2015-08-11,000089,11.35,11.53,11.33,11.18,70080536.00,630605888.00,2018-04-05 10:53:29
2015-08-10,000089,10.77,11.52,11.37,10.68,70065320.00,619998464.00,2018-04-05 10:53:29
2015-08-07,000089,10.40,10.78,10.64,10.40,39885528.00,336419840.00,2018-04-05 10:53:29
2015-08-06,000089,10.27,10.55,10.37,10.21,32678800.00,269184224.00,2018-04-05 10:53:29
2015-08-05,000089,11.09,11.12,10.54,10.48,60866940.00,521120128.00,2018-04-05 10:53:29
