tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600826,13.27,13.32,13.08,12.99,3747466.00,68373136.00,2018-04-05 10:53:29
2014-09-29,600826,13.30,13.39,13.15,13.10,3422715.00,62856128.00,2018-04-05 10:53:29
2014-09-26,600826,12.94,13.30,13.17,12.94,2737761.00,50175924.00,2018-04-05 10:53:29
2014-09-25,600826,13.16,13.20,13.01,12.94,2599098.00,47332528.00,2018-04-05 10:53:29
2014-09-24,600826,12.91,13.18,13.11,12.88,3042599.00,55422352.00,2018-04-05 10:53:29
2014-09-23,600826,12.66,12.98,12.97,12.63,2691507.00,48249288.00,2018-04-05 10:53:29
2014-09-22,600826,12.91,13.03,12.62,12.61,2524983.00,44971740.00,2018-04-05 10:53:29
2014-09-19,600826,12.85,13.11,13.02,12.85,1942222.00,35197448.00,2018-04-05 10:53:29
2014-09-18,600826,12.66,12.91,12.88,12.65,1644962.00,29336404.00,2018-04-05 10:53:29
2014-09-17,600826,12.55,12.97,12.76,12.54,3468940.00,61282624.00,2018-04-05 10:53:29
2014-09-16,600826,13.62,13.66,12.76,12.30,4496371.00,82773360.00,2018-04-05 10:53:29
2014-09-15,600826,13.19,13.57,13.47,13.05,4367534.00,81594104.00,2018-04-05 10:53:29
2014-09-12,600826,13.02,13.24,13.22,12.92,2257905.00,41272048.00,2018-04-05 10:53:29
2014-09-11,600826,13.36,13.47,13.12,13.09,4307391.00,79632616.00,2018-04-05 10:53:29
2014-09-10,600826,13.45,13.50,13.34,13.14,4444195.00,82211184.00,2018-04-05 10:53:29
2014-09-09,600826,13.57,13.61,13.47,13.14,3460947.00,64983404.00,2018-04-05 10:53:29
2014-09-05,600826,13.42,13.58,13.49,13.12,4231120.00,78948600.00,2018-04-05 10:53:29
2014-09-04,600826,13.33,13.84,13.47,13.33,7196329.00,136163008.00,2018-04-05 10:53:29
2014-09-03,600826,13.09,13.14,13.09,12.98,2341598.00,42683548.00,2018-04-05 10:53:29
2014-09-02,600826,12.91,13.04,13.00,12.86,3477451.00,62758280.00,2018-04-05 10:53:29
2014-09-01,600826,12.84,13.04,12.97,12.73,2159850.00,38789880.00,2018-04-05 10:53:29
2014-08-29,600826,12.83,12.91,12.83,12.66,1680808.00,29930966.00,2018-04-05 10:53:29
2014-08-28,600826,12.62,12.84,12.83,12.51,2331820.00,41275272.00,2018-04-05 10:53:29
2014-08-27,600826,12.73,12.87,12.62,12.46,5179756.00,91328008.00,2018-04-05 10:53:29
2014-08-26,600826,13.09,13.14,12.76,12.69,3244906.00,58280492.00,2018-04-05 10:53:29
2014-08-25,600826,13.32,13.32,13.10,12.96,3692531.00,67600376.00,2018-04-05 10:53:29
2014-08-22,600826,13.27,13.55,12.93,12.55,6687746.00,121808904.00,2018-04-05 10:53:29
2014-08-21,600826,13.13,13.59,13.29,13.06,3231446.00,60192392.00,2018-04-05 10:53:29
2014-08-20,600826,13.09,13.45,13.17,12.92,3505277.00,64671328.00,2018-04-05 10:53:29
2014-08-19,600826,13.35,13.39,13.24,13.02,3705176.00,68113888.00,2018-04-05 10:53:29
2014-08-18,600826,12.66,13.48,13.36,12.66,7463288.00,137664640.00,2018-04-05 10:53:29
2014-08-15,600826,12.27,12.80,12.63,12.27,4210856.00,73888512.00,2018-04-05 10:53:29
2014-08-14,600826,12.54,12.54,12.35,12.35,3306423.00,57277480.00,2018-04-05 10:53:29
2014-08-13,600826,12.68,12.72,12.54,12.28,5119731.00,89080024.00,2018-04-05 10:53:29
2014-08-12,600826,12.39,12.89,12.74,12.28,5770822.00,101914104.00,2018-04-05 10:53:29
2014-08-11,600826,12.36,12.49,12.44,12.27,3727429.00,64422704.00,2018-04-05 10:53:29
2014-08-08,600826,12.08,12.51,12.41,11.94,7809614.00,133375896.00,2018-04-05 10:53:29
2014-08-07,600826,11.62,12.55,12.15,11.62,14745194.00,249579776.00,2018-04-05 10:53:29
2014-08-06,600826,11.48,11.52,11.47,11.34,3276920.00,52208792.00,2018-04-05 10:53:29
2014-08-05,600826,11.39,11.63,11.55,11.38,8439753.00,135432560.00,2018-04-05 10:53:29
2014-08-04,600826,11.52,11.52,11.39,11.31,5230164.00,83058928.00,2018-04-05 10:53:29
2014-08-01,600826,11.61,11.66,11.51,11.37,3601910.00,57936824.00,2018-04-05 10:53:29
2014-07-31,600826,11.59,11.62,11.61,11.46,2920971.00,46970648.00,2018-04-05 10:53:29
2014-07-30,600826,11.47,11.59,11.58,11.40,3291992.00,52861348.00,2018-04-05 10:53:29
2014-07-29,600826,11.60,11.71,11.49,11.39,5618268.00,90516616.00,2018-04-05 10:53:29
2014-07-28,600826,11.67,11.87,11.61,11.56,4787350.00,77978176.00,2018-04-05 10:53:29
2014-07-25,600826,11.52,11.68,11.67,11.37,3869370.00,62401344.00,2018-04-05 10:53:29
2014-07-24,600826,11.38,11.55,11.52,11.26,2468556.00,39289120.00,2018-04-05 10:53:29
2014-07-23,600826,11.65,11.67,11.38,11.33,5005025.00,80274720.00,2018-04-05 10:53:29
2014-07-22,600826,11.46,11.67,11.62,11.34,6114731.00,98617408.00,2018-04-05 10:53:29
2014-07-21,600826,11.14,11.59,11.46,11.14,8167213.00,130068336.00,2018-04-05 10:53:29
2014-07-18,600826,11.08,11.24,11.14,11.00,2624271.00,40838984.00,2018-04-05 10:53:29
2014-07-17,600826,11.32,11.35,11.13,10.97,3652955.00,57024016.00,2018-04-05 10:53:29
2014-07-16,600826,11.06,11.57,11.33,11.04,10933635.00,173289600.00,2018-04-05 10:53:29
2014-07-15,600826,11.17,11.17,10.99,10.87,3125319.00,48107036.00,2018-04-05 10:53:29
2014-07-14,600826,11.07,11.22,11.16,10.96,3395243.00,52654192.00,2018-04-05 10:53:29
2014-07-11,600826,10.79,11.15,11.09,10.74,5268098.00,81238472.00,2018-04-05 10:53:29
2014-07-10,600826,10.80,11.06,10.84,10.71,3279947.00,49946280.00,2018-04-05 10:53:29
2014-07-09,600826,10.74,10.92,10.78,10.71,4228434.00,63947328.00,2018-04-05 10:53:29
2014-07-08,600826,11.02,11.02,10.81,10.64,4431592.00,66721768.00,2018-04-05 10:53:29
