tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601390,7.67,7.87,7.37,7.34,655097152.00,8399241216.00,2018-04-05 10:53:29
2015-03-30,601390,7.50,7.98,7.66,7.48,830968640.00,11008877568.00,2018-04-05 10:53:29
2015-03-27,601390,7.27,7.50,7.31,7.13,596535296.00,7520858624.00,2018-04-05 10:53:29
2015-03-26,601390,7.36,7.79,7.30,7.28,853516416.00,10927774720.00,2018-04-05 10:53:29
2015-03-25,601390,7.35,8.01,7.57,6.94,1176599424.00,15051126784.00,2018-04-05 10:53:29
2015-03-24,601390,6.79,7.29,7.29,6.67,1258087936.00,14965040128.00,2018-04-05 10:53:29
2015-03-23,601390,6.16,6.62,6.62,6.16,787313856.00,8709672960.00,2018-04-05 10:53:29
2015-03-20,601390,6.05,6.35,6.02,5.92,1187489792.00,12418399232.00,2018-04-05 10:53:29
2015-03-19,601390,5.35,5.84,5.84,5.26,623101056.00,6091111424.00,2018-04-05 10:53:29
2015-03-18,601390,5.11,5.31,5.30,5.04,614131456.00,5504948224.00,2018-04-05 10:53:29
2015-03-17,601390,5.14,5.30,5.19,5.05,699043776.00,6191161856.00,2018-04-05 10:53:29
2015-03-16,601390,4.88,4.93,4.90,4.81,248758528.00,2079092736.00,2018-04-05 10:53:29
2015-03-13,601390,4.79,4.99,4.87,4.76,314520416.00,2628769280.00,2018-04-05 10:53:29
2015-03-12,601390,4.76,4.81,4.77,4.71,145393824.00,1184555264.00,2018-04-05 10:53:29
2015-03-11,601390,4.75,4.81,4.74,4.73,119631480.00,975455296.00,2018-04-05 10:53:29
2015-03-10,601390,4.83,4.84,4.75,4.73,142160720.00,1160669696.00,2018-04-05 10:53:29
2015-03-09,601390,4.71,4.85,4.82,4.70,138163872.00,1135052416.00,2018-04-05 10:53:29
2015-03-06,601390,4.88,4.90,4.77,4.77,153266720.00,1263792128.00,2018-04-05 10:53:29
2015-03-05,601390,4.82,4.99,4.89,4.69,304361568.00,2501440000.00,2018-04-05 10:53:29
2015-03-04,601390,4.94,4.97,4.87,4.83,178440192.00,1493985536.00,2018-04-05 10:53:29
2015-03-03,601390,4.95,5.03,4.90,4.84,303808608.00,2560976384.00,2018-04-05 10:53:29
2015-03-02,601390,5.07,5.07,5.00,4.96,226055408.00,1937069824.00,2018-04-05 10:53:29
2015-02-27,601390,5.02,5.11,5.01,4.96,312542080.00,2693370624.00,2018-04-05 10:53:29
2015-02-26,601390,4.79,5.19,5.04,4.66,503801280.00,4280915200.00,2018-04-05 10:53:29
2015-02-25,601390,4.89,4.93,4.83,4.79,188263520.00,1565321344.00,2018-04-05 10:53:29
2015-02-17,601390,4.89,4.95,4.87,4.87,120820648.00,1012913472.00,2018-04-05 10:53:29
2015-02-16,601390,4.92,4.95,4.88,4.84,185019552.00,1550561920.00,2018-04-05 10:53:29
2015-02-13,601390,4.99,5.04,4.94,4.90,211440256.00,1789624064.00,2018-04-05 10:53:29
2015-02-12,601390,4.90,5.12,4.96,4.88,260966192.00,2239604992.00,2018-04-05 10:53:29
2015-02-11,601390,5.19,5.19,4.86,4.84,346709888.00,2957444352.00,2018-04-05 10:53:29
2015-01-30,601390,5.07,5.07,4.75,4.74,352357440.00,2926006272.00,2018-04-05 10:53:29
2015-01-29,601390,4.96,5.14,5.07,4.89,361325888.00,3128170752.00,2018-04-05 10:53:29
2015-01-28,601390,4.96,5.31,5.01,4.93,567266048.00,4961874432.00,2018-04-05 10:53:29
2015-01-27,601390,4.76,5.16,5.08,4.72,638239296.00,5411485696.00,2018-04-05 10:53:29
2015-01-26,601390,4.76,4.78,4.76,4.69,179598736.00,1457640576.00,2018-04-05 10:53:29
2015-01-23,601390,4.75,4.86,4.73,4.69,266860496.00,2184250112.00,2018-04-05 10:53:29
2015-01-22,601390,4.76,4.79,4.74,4.66,286996384.00,2320987392.00,2018-04-05 10:53:29
2015-01-21,601390,4.71,4.81,4.80,4.61,403849728.00,3269085952.00,2018-04-05 10:53:29
2015-01-20,601390,4.43,4.74,4.67,4.41,355000448.00,2806875136.00,2018-04-05 10:53:29
2015-01-19,601390,4.61,4.78,4.48,4.48,335359520.00,2641725184.00,2018-04-05 10:53:29
2015-01-16,601390,4.93,5.17,4.97,4.85,355148608.00,3043178240.00,2018-04-05 10:53:29
2015-01-15,601390,4.65,4.95,4.94,4.63,352902496.00,2915353088.00,2018-04-05 10:53:29
2015-01-14,601390,4.76,4.80,4.64,4.60,183191952.00,1473043968.00,2018-04-05 10:53:29
2015-01-13,601390,4.70,4.83,4.74,4.69,172159536.00,1401493760.00,2018-04-05 10:53:29
2015-01-12,601390,4.90,4.94,4.74,4.71,322330304.00,2658181120.00,2018-04-05 10:53:29
2015-01-09,601390,4.92,5.35,5.04,4.84,455812448.00,3979206656.00,2018-04-05 10:53:29
2015-01-08,601390,5.31,5.31,5.01,4.98,368446944.00,3227384576.00,2018-04-05 10:53:29
2015-01-07,601390,5.36,5.39,5.33,5.25,343790688.00,3131618560.00,2018-04-05 10:53:29
2015-01-06,601390,5.33,5.43,5.35,5.14,486089952.00,4426149376.00,2018-04-05 10:53:29
2015-01-05,601390,5.47,5.47,5.33,5.19,469902176.00,4268894976.00,2018-04-05 10:53:29
