tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002603,15.16,15.58,15.24,15.16,10168534.00,156657844.00,2018-05-03 05:00:01
2018-04-26,002603,14.94,15.25,15.05,14.80,6462318.00,97508792.00,2018-05-03 05:00:01
2018-04-25,002603,14.78,14.87,14.81,14.70,2487302.00,36778720.00,2018-05-03 05:00:01
2018-04-24,002603,14.60,14.80,14.80,14.49,2783764.00,40793331.00,2018-05-03 05:00:01
2018-04-23,002603,14.30,14.61,14.60,14.25,2821925.00,40774172.00,2018-05-03 05:00:01
2018-04-20,002603,14.30,14.49,14.43,13.97,3640717.00,51699684.00,2018-05-03 05:00:01
2018-04-19,002603,14.54,14.57,14.35,14.33,2749852.00,39694748.00,2018-05-03 05:00:01
2018-04-18,002603,14.38,14.65,14.63,14.16,5088635.00,73276938.00,2018-05-03 05:00:01
2018-04-17,002603,14.86,14.94,14.35,14.35,3161470.00,46171258.00,2018-05-03 05:00:01
2018-04-16,002603,14.99,15.10,14.84,14.70,2734100.00,40677551.00,2018-05-03 05:00:01
2018-04-13,002603,15.42,15.49,15.02,14.92,4131894.00,62584579.00,2018-05-03 05:00:01
2018-04-12,002603,15.29,15.45,15.40,15.18,3394649.00,52082044.00,2018-05-03 05:00:01
2018-04-11,002603,15.07,15.26,15.21,14.96,3267236.00,49506789.00,2018-05-03 05:00:01
2018-04-10,002603,15.00,15.14,15.00,14.80,4311449.00,64361325.00,2018-05-03 05:00:01
2018-04-09,002603,15.23,15.23,15.00,14.96,4678554.00,70345092.00,2018-05-03 05:00:01
2018-04-04,002603,15.37,15.61,15.33,15.21,5137057.00,78852364.00,2018-05-03 05:00:01
2018-04-03,002603,15.39,15.45,15.22,15.09,3103625.00,47421150.00,2018-05-03 05:00:01
2018-04-02,002603,15.41,15.63,15.49,15.38,4290502.00,66585637.00,2018-05-03 05:00:01
