tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002122,8.59,8.64,8.49,8.45,6626045.00,41259121.00,2018-04-05 10:53:29
2016-06-29,002122,8.56,8.71,8.59,8.53,7028093.00,44281976.00,2018-04-05 10:53:29
2016-06-28,002122,8.41,8.57,8.56,8.38,6818679.00,42334459.00,2018-04-05 10:53:29
2016-06-27,002122,8.33,8.46,8.44,8.29,4304994.00,26550235.00,2018-04-05 10:53:29
2016-06-24,002122,8.41,8.46,8.34,8.12,4696219.00,28646207.00,2018-04-05 10:53:29
2016-06-23,002122,8.38,8.45,8.41,8.35,3197876.00,19702101.00,2018-04-05 10:53:29
2016-06-22,002122,8.34,8.44,8.42,8.33,3815065.00,23451051.00,2018-04-05 10:53:29
2016-06-21,002122,8.42,8.54,8.39,8.33,5973373.00,36891749.00,2018-04-05 10:53:29
2016-06-20,002122,8.35,8.46,8.42,8.26,4074214.00,24988532.00,2018-04-05 10:53:29
2016-06-17,002122,8.30,8.42,8.35,8.30,3273416.00,20074125.00,2018-04-05 10:53:29
2016-06-16,002122,8.39,8.46,8.33,8.31,3813242.00,23368657.00,2018-04-05 10:53:29
2016-06-15,002122,8.19,8.45,8.42,8.12,3986156.00,24402768.00,2018-04-05 10:53:29
2016-06-14,002122,8.22,8.31,8.24,8.19,3364055.00,20271267.00,2018-04-05 10:53:29
2016-06-13,002122,8.52,8.52,8.20,8.20,5634234.00,34575737.00,2018-04-05 10:53:29
2016-06-08,002122,8.69,8.69,8.60,8.54,4987342.00,31448795.00,2018-04-05 10:53:29
2016-06-07,002122,8.69,8.78,8.65,8.64,3298225.00,20981045.00,2018-04-05 10:53:29
2016-06-06,002122,8.67,8.80,8.74,8.63,4446015.00,28321890.00,2018-04-05 10:53:29
2016-06-03,002122,8.68,8.72,8.69,8.59,4311046.00,27352083.00,2018-04-05 10:53:29
2016-06-02,002122,8.68,8.68,8.67,8.54,6286258.00,39683013.00,2018-04-05 10:53:29
2016-06-01,002122,8.69,8.74,8.68,8.64,4634237.00,29460823.00,2018-04-05 10:53:29
