tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000878,10.85,11.14,11.09,10.75,38492208.00,503596585.00,2018-04-05 10:53:29
2017-06-29,000878,10.90,11.17,10.89,10.85,42394136.00,553890118.00,2018-04-05 10:53:29
2017-06-28,000878,10.55,10.98,10.75,10.49,43816300.00,561272610.00,2018-04-05 10:53:29
2017-06-27,000878,10.54,10.66,10.61,10.33,31098396.00,387691509.00,2018-04-05 10:53:29
2017-06-26,000878,10.38,10.56,10.53,10.29,30818601.00,383240825.00,2018-04-05 10:53:29
2017-06-23,000878,10.04,10.38,10.37,9.96,26172230.00,316155888.00,2018-04-05 10:53:29
2017-06-22,000878,10.30,10.43,10.11,10.10,27099686.00,332180600.00,2018-04-05 10:53:29
2017-06-21,000878,10.30,10.32,10.21,10.15,19297807.00,234380880.00,2018-04-05 10:53:29
2017-06-20,000878,10.43,10.50,10.28,10.26,22264842.00,274077375.00,2018-04-05 10:53:29
2017-06-19,000878,10.12,10.40,10.38,10.11,23505070.00,287440610.00,2018-04-05 10:53:29
2017-06-16,000878,10.13,10.34,10.18,10.07,21351284.00,259050788.00,2018-04-05 10:53:29
2017-06-15,000878,10.16,10.28,10.17,10.07,19228334.00,232645700.00,2018-04-05 10:53:29
2017-06-14,000878,10.13,10.22,10.17,10.06,22517341.00,271270773.00,2018-04-05 10:53:29
2017-06-13,000878,9.72,10.40,10.22,9.71,42011072.00,506627420.00,2018-04-05 10:53:29
2017-06-12,000878,10.04,10.06,9.76,9.75,17480536.00,206117926.00,2018-04-05 10:53:29
2017-06-09,000878,10.01,10.05,9.95,9.82,24078763.00,284374339.00,2018-04-05 10:53:29
2017-06-08,000878,9.85,9.89,9.86,9.74,19031229.00,222253956.00,2018-04-05 10:53:29
2017-06-07,000878,9.68,9.94,9.86,9.61,25149605.00,292888478.00,2018-04-05 10:53:29
2017-06-06,000878,9.58,9.70,9.66,9.48,13033317.00,148820845.00,2018-04-05 10:53:29
2017-06-05,000878,9.58,9.71,9.59,9.54,9767643.00,111795233.00,2018-04-05 10:53:29
2017-06-02,000878,9.36,9.59,9.58,9.29,12803635.00,144175121.00,2018-04-05 10:53:29
2017-06-01,000878,9.58,9.69,9.34,9.34,13447831.00,152774832.00,2018-04-05 10:53:29
2017-05-31,000878,9.94,9.97,9.63,9.63,16706489.00,195031053.00,2018-04-05 10:53:29
2017-05-26,000878,9.75,9.92,9.81,9.73,17645070.00,206269094.00,2018-04-05 10:53:29
2017-05-25,000878,9.40,9.86,9.75,9.37,23791934.00,272914499.00,2018-04-05 10:53:29
2017-05-24,000878,9.50,9.51,9.44,9.15,17446338.00,193987592.00,2018-04-05 10:53:29
2017-05-23,000878,9.97,10.01,9.53,9.50,23079982.00,266914108.00,2018-04-05 10:53:29
2017-05-22,000878,10.03,10.34,10.00,9.92,28066280.00,338000203.00,2018-04-05 10:53:29
2017-05-19,000878,9.84,10.08,9.91,9.81,14654294.00,173425520.00,2018-04-05 10:53:29
2017-05-18,000878,9.74,9.97,9.80,9.71,12413522.00,145581448.00,2018-04-05 10:53:29
2017-05-17,000878,10.01,10.12,9.95,9.93,16992227.00,202366860.00,2018-04-05 10:53:29
2017-05-16,000878,9.69,10.01,10.01,9.54,19661799.00,228323843.00,2018-04-05 10:53:29
2017-05-15,000878,9.75,9.80,9.74,9.64,13338216.00,154297776.00,2018-04-05 10:53:29
2017-05-12,000878,9.67,9.74,9.66,9.53,16934037.00,194119809.00,2018-04-05 10:53:29
2017-05-11,000878,9.84,9.84,9.67,9.34,28114819.00,320108189.00,2018-04-05 10:53:29
2017-05-10,000878,10.13,10.20,9.85,9.85,18773870.00,224909811.00,2018-04-05 10:53:29
2017-05-09,000878,9.90,10.17,10.14,9.90,15040233.00,180258368.00,2018-04-05 10:53:29
2017-05-08,000878,9.93,10.13,9.98,9.85,21877467.00,260715573.00,2018-04-05 10:53:29
2017-05-05,000878,10.11,10.18,9.93,9.88,23933060.00,286062586.00,2018-04-05 10:53:29
2017-05-04,000878,10.22,10.36,10.22,10.11,24397486.00,297481227.00,2018-04-05 10:53:29
2017-05-03,000878,10.68,10.70,10.52,10.38,22847398.00,286726894.00,2018-04-05 10:53:29
2017-05-02,000878,10.84,10.91,10.72,10.68,19133766.00,245215062.00,2018-04-05 10:53:29
2017-04-28,000878,10.51,10.74,10.69,10.49,16017827.00,202854683.00,2018-04-05 10:53:29
2017-04-27,000878,10.53,10.66,10.61,10.16,28032391.00,347701634.00,2018-04-05 10:53:29
2017-04-26,000878,10.59,10.72,10.62,10.49,24017510.00,303840987.00,2018-04-05 10:53:29
2017-04-25,000878,10.53,10.72,10.52,10.45,17556097.00,221001888.00,2018-04-05 10:53:29
2017-04-24,000878,10.76,10.76,10.53,10.35,22816994.00,284000813.00,2018-04-05 10:53:29
2017-04-21,000878,10.71,10.81,10.78,10.63,20128675.00,256654569.00,2018-04-05 10:53:29
2017-04-20,000878,11.07,11.14,10.70,10.44,47078017.00,600016105.00,2018-04-05 10:53:29
2017-04-19,000878,11.43,11.43,11.09,11.06,34764274.00,462912479.00,2018-04-05 10:53:29
2017-04-18,000878,11.84,11.92,11.73,11.72,18725870.00,263631047.00,2018-04-05 10:53:29
2017-04-17,000878,11.76,11.92,11.82,11.62,21871717.00,306567530.00,2018-04-05 10:53:29
2017-04-14,000878,11.97,11.97,11.69,11.69,20874836.00,292749777.00,2018-04-05 10:53:29
2017-04-13,000878,11.74,12.00,11.93,11.67,20890794.00,294364478.00,2018-04-05 10:53:29
2017-04-12,000878,12.01,12.13,11.88,11.86,23535445.00,335679692.00,2018-04-05 10:53:29
2017-04-11,000878,11.97,12.13,12.10,11.77,34450746.00,489174584.00,2018-04-05 10:53:29
2017-04-10,000878,12.07,12.17,12.03,11.91,35183167.00,503177486.00,2018-04-05 10:53:29
2017-04-07,000878,12.38,12.72,12.26,12.15,50092403.00,740008857.00,2018-04-05 10:53:29
2017-04-06,000878,12.36,12.52,12.36,12.27,37015335.00,544626983.00,2018-04-05 10:53:29
2017-04-05,000878,11.96,12.28,12.23,11.86,34985642.00,505008795.00,2018-04-05 10:53:29
