tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601880,2.47,2.48,2.48,2.46,14828157.00,43197039.00,2018-04-05 10:53:29
2017-09-28,601880,2.47,2.50,2.47,2.46,21723204.00,63425311.00,2018-04-05 10:53:29
2017-09-27,601880,2.46,2.47,2.47,2.45,16363072.00,47471501.00,2018-04-05 10:53:29
2017-09-26,601880,2.46,2.47,2.47,2.45,17210260.00,49953572.00,2018-04-05 10:53:29
2017-09-25,601880,2.49,2.49,2.46,2.45,24126400.00,70103269.00,2018-04-05 10:53:29
2017-09-22,601880,2.50,2.51,2.49,2.48,25162028.00,73720900.00,2018-04-05 10:53:29
2017-09-21,601880,2.51,2.51,2.51,2.50,22173130.00,65453303.00,2018-04-05 10:53:29
2017-09-20,601880,2.51,2.52,2.52,2.51,20977970.00,62086898.00,2018-04-05 10:53:29
2017-09-19,601880,2.52,2.52,2.51,2.51,21675087.00,64184492.00,2018-04-05 10:53:29
2017-09-18,601880,2.51,2.52,2.52,2.51,23949523.00,70952535.00,2018-04-05 10:53:29
2017-09-15,601880,2.53,2.54,2.52,2.51,33928879.00,100650725.00,2018-04-05 10:53:29
2017-09-14,601880,2.52,2.56,2.55,2.51,65670927.00,196481682.00,2018-04-05 10:53:29
2017-09-13,601880,2.53,2.53,2.53,2.51,24124824.00,71633040.00,2018-04-05 10:53:29
2017-09-12,601880,2.54,2.54,2.53,2.52,31795254.00,94689397.00,2018-04-05 10:53:29
2017-09-11,601880,2.53,2.54,2.54,2.53,19101827.00,56995339.00,2018-04-05 10:53:29
2017-09-08,601880,2.53,2.55,2.54,2.53,21981087.00,65626007.00,2018-04-05 10:53:29
2017-09-07,601880,2.55,2.55,2.53,2.53,23151116.00,69204467.00,2018-04-05 10:53:29
2017-09-06,601880,2.54,2.56,2.55,2.53,29656339.00,88815352.00,2018-04-05 10:53:29
2017-09-05,601880,2.56,2.56,2.55,2.54,27970526.00,83815833.00,2018-04-05 10:53:29
2017-09-04,601880,2.56,2.57,2.56,2.55,38608500.00,116380868.00,2018-04-05 10:53:29
2017-09-01,601880,2.54,2.56,2.56,2.54,40203337.00,120536563.00,2018-04-05 10:53:29
2017-08-31,601880,2.54,2.55,2.55,2.53,24943970.00,74635561.00,2018-04-05 10:53:29
2017-08-30,601880,2.54,2.55,2.54,2.53,26386443.00,78901043.00,2018-04-05 10:53:29
2017-08-29,601880,2.55,2.56,2.56,2.53,39412887.00,118123874.00,2018-04-05 10:53:29
2017-08-28,601880,2.53,2.56,2.55,2.53,43054825.00,128963483.00,2018-04-05 10:53:29
2017-08-25,601880,2.51,2.54,2.53,2.51,25047218.00,74526592.00,2018-04-05 10:53:29
2017-08-24,601880,2.53,2.54,2.51,2.51,23384928.00,69371910.00,2018-04-05 10:53:29
2017-08-23,601880,2.54,2.55,2.53,2.52,21228179.00,63359422.00,2018-04-05 10:53:29
2017-08-22,601880,2.55,2.56,2.54,2.53,22752750.00,68023870.00,2018-04-05 10:53:29
2017-08-21,601880,2.54,2.56,2.56,2.53,26405314.00,79072188.00,2018-04-05 10:53:29
2017-08-18,601880,2.53,2.56,2.55,2.52,40066475.00,120199508.00,2018-04-05 10:53:29
2017-08-17,601880,2.52,2.55,2.55,2.52,30834125.00,92074973.00,2018-04-05 10:53:29
2017-08-16,601880,2.54,2.54,2.53,2.51,20581879.00,61248948.00,2018-04-05 10:53:29
2017-08-15,601880,2.54,2.55,2.54,2.52,23723398.00,70850780.00,2018-04-05 10:53:29
2017-08-14,601880,2.51,2.55,2.55,2.51,29188720.00,87156512.00,2018-04-05 10:53:29
2017-08-11,601880,2.55,2.56,2.52,2.51,54948234.00,163843173.00,2018-04-05 10:53:29
2017-08-10,601880,2.58,2.60,2.57,2.55,49038189.00,148441412.00,2018-04-05 10:53:29
2017-08-09,601880,2.62,2.62,2.59,2.56,61766702.00,188025557.00,2018-04-05 10:53:29
2017-08-08,601880,2.64,2.67,2.62,2.61,79614130.00,246763431.00,2018-04-05 10:53:29
2017-08-07,601880,2.62,2.65,2.64,2.60,84395968.00,261187101.00,2018-04-05 10:53:29
2017-08-04,601880,2.59,2.65,2.61,2.58,133107428.00,410899414.00,2018-04-05 10:53:29
2017-08-03,601880,2.55,2.61,2.61,2.54,94134806.00,285386065.00,2018-04-05 10:53:29
2017-08-02,601880,2.54,2.66,2.57,2.53,124148476.00,379148121.00,2018-04-05 10:53:29
2017-08-01,601880,2.54,2.56,2.54,2.53,36717460.00,110008372.00,2018-04-05 10:53:29
2017-07-31,601880,2.53,2.55,2.54,2.52,38718993.00,115528738.00,2018-04-05 10:53:29
2017-07-28,601880,2.56,2.57,2.54,2.52,48930821.00,146499960.00,2018-04-05 10:53:29
2017-07-27,601880,2.53,2.60,2.56,2.51,81975219.00,247289113.00,2018-04-05 10:53:29
2017-07-26,601880,2.56,2.56,2.53,2.52,32140473.00,96025911.00,2018-04-05 10:53:29
2017-07-25,601880,2.54,2.58,2.55,2.53,55157874.00,166458186.00,2018-04-05 10:53:29
2017-07-24,601880,2.51,2.54,2.54,2.50,54989265.00,164909288.00,2018-04-05 10:53:29
2017-07-21,601880,2.52,2.53,2.50,2.50,27568260.00,81936328.00,2018-04-05 10:53:29
2017-07-20,601880,2.51,2.54,2.53,2.50,42479024.00,126588054.00,2018-04-05 10:53:29
2017-07-19,601880,2.48,2.53,2.52,2.47,44163690.00,130612423.00,2018-04-05 10:53:29
2017-07-18,601880,2.45,2.48,2.48,2.44,23909138.00,69680946.00,2018-04-05 10:53:29
2017-07-17,601880,2.54,2.54,2.45,2.42,55149914.00,161106053.00,2018-04-05 10:53:29
2017-07-14,601880,2.54,2.54,2.53,2.51,32213230.00,96205201.00,2018-04-05 10:53:29
2017-07-13,601880,2.49,2.59,2.54,2.48,57567385.00,173456353.00,2018-04-05 10:53:29
2017-07-12,601880,2.52,2.53,2.49,2.48,33823244.00,100005710.00,2018-04-05 10:53:29
2017-07-11,601880,2.55,2.55,2.53,2.52,34406110.00,103353519.00,2018-04-05 10:53:29
2017-07-10,601880,2.54,2.57,2.55,2.53,41489002.00,125383815.00,2018-04-05 10:53:29
2017-07-07,601880,2.54,2.55,2.54,2.53,36589018.00,109818204.00,2018-04-05 10:53:29
2017-07-06,601880,2.51,2.59,2.56,2.50,78920912.00,237555559.00,2018-04-05 10:53:29
2017-07-05,601880,2.50,2.52,2.51,2.49,21380282.00,63330442.00,2018-04-05 10:53:29
2017-07-04,601880,2.51,2.52,2.50,2.50,18461940.00,54773099.00,2018-04-05 10:53:29
2017-07-03,601880,2.51,2.52,2.51,2.49,23193160.00,68846835.00,2018-04-05 10:53:29
