tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601718,5.48,5.48,5.32,5.31,79490416.00,576021568.00,2018-04-05 10:53:29
2015-03-30,601718,5.39,5.45,5.41,5.31,87308136.00,632390784.00,2018-04-05 10:53:29
2015-03-27,601718,5.46,5.54,5.38,5.33,95763696.00,696825856.00,2018-04-05 10:53:29
2015-03-26,601718,5.20,5.60,5.52,5.16,183570432.00,1335010560.00,2018-04-05 10:53:29
2015-03-25,601718,5.13,5.25,5.20,5.08,76064376.00,526784096.00,2018-04-05 10:53:29
2015-03-24,601718,5.25,5.28,5.16,5.03,111078928.00,772579392.00,2018-04-05 10:53:29
2015-03-23,601718,5.27,5.31,5.29,5.22,87247048.00,618409664.00,2018-04-05 10:53:29
2015-03-20,601718,5.35,5.37,5.27,5.24,73471160.00,522976352.00,2018-04-05 10:53:29
2015-03-19,601718,5.24,5.41,5.35,5.19,104182576.00,744094400.00,2018-04-05 10:53:29
2015-03-18,601718,5.22,5.28,5.25,5.19,79187200.00,557377088.00,2018-04-05 10:53:29
2015-03-17,601718,5.20,5.33,5.22,5.12,98710216.00,692681472.00,2018-04-05 10:53:29
2015-03-16,601718,5.02,5.17,5.16,4.99,64256428.00,439149024.00,2018-04-05 10:53:29
2015-03-13,601718,4.96,5.02,4.98,4.95,31752836.00,212595232.00,2018-04-05 10:53:29
2015-03-12,601718,4.89,4.96,4.94,4.86,39877868.00,263801328.00,2018-04-05 10:53:29
2015-03-11,601718,5.02,5.03,4.91,4.84,63562552.00,421000064.00,2018-04-05 10:53:29
2015-03-10,601718,5.04,5.10,5.02,5.01,45188016.00,306908704.00,2018-04-05 10:53:29
2015-03-09,601718,5.00,5.08,5.08,4.95,43570836.00,294673440.00,2018-04-05 10:53:29
2015-03-06,601718,5.08,5.15,4.98,4.97,59345424.00,402418144.00,2018-04-05 10:53:29
2015-03-05,601718,5.28,5.29,5.08,5.06,85383856.00,590552832.00,2018-04-05 10:53:29
2015-03-04,601718,5.26,5.34,5.29,5.10,105462336.00,741146624.00,2018-04-05 10:53:29
2015-03-03,601718,5.03,5.48,5.27,5.02,191146048.00,1349802240.00,2018-04-05 10:53:29
2015-03-02,601718,4.87,5.03,5.02,4.81,95285632.00,630130304.00,2018-04-05 10:53:29
2015-02-27,601718,4.83,4.92,4.81,4.78,77939152.00,507674048.00,2018-04-05 10:53:29
2015-02-26,601718,4.70,4.82,4.81,4.63,80479888.00,513165376.00,2018-04-05 10:53:29
2015-02-25,601718,4.62,4.78,4.72,4.58,79559880.00,503494624.00,2018-04-05 10:53:29
2015-02-17,601718,4.58,4.62,4.58,4.56,38480584.00,237793104.00,2018-04-05 10:53:29
2015-02-16,601718,4.54,4.58,4.58,4.50,38219512.00,233175536.00,2018-04-05 10:53:29
2015-02-13,601718,4.58,4.61,4.54,4.53,47022944.00,289408224.00,2018-04-05 10:53:29
2015-02-12,601718,4.52,4.55,4.55,4.47,34178140.00,207661888.00,2018-04-05 10:53:29
2015-02-11,601718,4.44,4.52,4.51,4.41,30775996.00,185304256.00,2018-04-05 10:53:29
2015-02-10,601718,4.35,4.44,4.43,4.31,33819680.00,199171360.00,2018-04-05 10:53:29
2015-02-09,601718,4.51,4.61,4.41,4.38,52762508.00,318986272.00,2018-04-05 10:53:29
2015-02-06,601718,4.32,4.50,4.43,4.31,74380720.00,440930112.00,2018-04-05 10:53:29
2015-02-05,601718,4.35,4.37,4.28,4.27,29643440.00,172073216.00,2018-04-05 10:53:29
2015-02-04,601718,4.38,4.39,4.29,4.28,28813794.00,168222576.00,2018-04-05 10:53:29
2015-02-03,601718,4.32,4.40,4.38,4.28,30065508.00,175666464.00,2018-04-05 10:53:29
2015-02-02,601718,4.31,4.33,4.30,4.26,31671396.00,183384912.00,2018-04-05 10:53:29
2015-01-30,601718,4.54,4.58,4.38,4.37,50797968.00,304169056.00,2018-04-05 10:53:29
2015-01-29,601718,4.58,4.61,4.52,4.50,52808408.00,323443168.00,2018-04-05 10:53:29
2015-01-28,601718,4.62,4.79,4.66,4.62,89921256.00,570530624.00,2018-04-05 10:53:29
2015-01-27,601718,4.70,4.74,4.61,4.52,70554816.00,438668800.00,2018-04-05 10:53:29
2015-01-26,601718,4.61,4.71,4.70,4.55,78618872.00,490824128.00,2018-04-05 10:53:29
2015-01-23,601718,4.58,4.61,4.52,4.48,59443984.00,362801632.00,2018-04-05 10:53:29
2015-01-22,601718,4.45,4.66,4.60,4.40,82071024.00,504415552.00,2018-04-05 10:53:29
2015-01-21,601718,4.24,4.45,4.43,4.21,71575960.00,420664800.00,2018-04-05 10:53:29
2015-01-20,601718,4.12,4.29,4.22,4.06,61652172.00,347103200.00,2018-04-05 10:53:29
2015-01-19,601718,4.24,4.35,4.06,4.01,86279792.00,482113984.00,2018-04-05 10:53:29
2015-01-16,601718,4.41,4.52,4.45,4.41,42538096.00,254788224.00,2018-04-05 10:53:29
2015-01-15,601718,4.27,4.42,4.41,4.24,39878544.00,232534880.00,2018-04-05 10:53:29
2015-01-14,601718,4.36,4.41,4.27,4.23,52369088.00,303726752.00,2018-04-05 10:53:29
2015-01-13,601718,4.32,4.43,4.38,4.30,36418296.00,214775232.00,2018-04-05 10:53:29
