tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601988,3.84,3.85,3.85,3.82,59540744.00,160098688.00,2018-04-05 10:53:29
2014-09-29,601988,3.84,3.85,3.82,3.81,79248968.00,212895408.00,2018-04-05 10:53:29
2014-09-26,601988,3.84,3.85,3.84,3.82,29872646.00,80376696.00,2018-04-05 10:53:29
2014-09-25,601988,3.86,3.88,3.85,3.84,56987044.00,154038576.00,2018-04-05 10:53:29
2014-09-24,601988,3.81,3.86,3.85,3.81,63790600.00,171680992.00,2018-04-05 10:53:29
2014-09-23,601988,3.81,3.84,3.82,3.79,35878984.00,95867472.00,2018-04-05 10:53:29
2014-09-22,601988,3.86,3.88,3.81,3.81,52649352.00,141541632.00,2018-04-05 10:53:29
2014-09-19,601988,3.88,3.88,3.88,3.85,45727864.00,124037256.00,2018-04-05 10:53:29
2014-09-18,601988,3.85,3.89,3.88,3.84,96757888.00,262583744.00,2018-04-05 10:53:29
2014-09-17,601988,3.86,3.86,3.85,3.84,56336640.00,152052784.00,2018-04-05 10:53:29
2014-09-16,601988,3.88,3.92,3.88,3.85,100878544.00,274493088.00,2018-04-05 10:53:29
2014-09-15,601988,3.86,3.88,3.86,3.85,45026432.00,121942176.00,2018-04-05 10:53:29
2014-09-12,601988,3.85,3.88,3.88,3.84,28713280.00,77654400.00,2018-04-05 10:53:29
2014-09-11,601988,3.85,3.89,3.85,3.84,41029588.00,111261200.00,2018-04-05 10:53:29
2014-09-10,601988,3.89,3.89,3.86,3.85,50679584.00,137169088.00,2018-04-05 10:53:29
2014-09-09,601988,3.91,3.92,3.89,3.88,39691476.00,108535328.00,2018-04-05 10:53:29
2014-09-05,601988,3.88,3.92,3.91,3.86,59639904.00,162886736.00,2018-04-05 10:53:29
2014-09-04,601988,3.86,3.88,3.88,3.85,53936496.00,146270640.00,2018-04-05 10:53:29
2014-09-03,601988,3.82,3.86,3.86,3.82,54083416.00,146119440.00,2018-04-05 10:53:29
2014-09-02,601988,3.81,3.84,3.84,3.78,48280776.00,128939648.00,2018-04-05 10:53:29
2014-09-01,601988,3.81,3.82,3.79,3.78,43948720.00,117128840.00,2018-04-05 10:53:29
2014-08-29,601988,3.76,3.84,3.82,3.75,32746392.00,86747584.00,2018-04-05 10:53:29
2014-08-28,601988,3.81,3.82,3.75,3.75,38944804.00,103168496.00,2018-04-05 10:53:29
2014-08-27,601988,3.82,3.82,3.81,3.81,21195332.00,56686416.00,2018-04-05 10:53:29
2014-08-26,601988,3.84,3.84,3.82,3.81,41843356.00,112198752.00,2018-04-05 10:53:29
2014-08-25,601988,3.85,3.85,3.85,3.82,36874092.00,99125792.00,2018-04-05 10:53:29
2014-08-22,601988,3.84,3.86,3.86,3.82,41603864.00,112139832.00,2018-04-05 10:53:29
2014-08-21,601988,3.85,3.86,3.84,3.81,46896392.00,126012496.00,2018-04-05 10:53:29
2014-08-20,601988,3.85,3.86,3.85,3.84,40026516.00,108018672.00,2018-04-05 10:53:29
2014-08-19,601988,3.85,3.86,3.84,3.84,30724428.00,82792816.00,2018-04-05 10:53:29
2014-08-18,601988,3.85,3.86,3.85,3.84,33681100.00,90978528.00,2018-04-05 10:53:29
2014-08-15,601988,3.84,3.85,3.85,3.82,29659124.00,79850136.00,2018-04-05 10:53:29
2014-08-14,601988,3.85,3.85,3.84,3.82,27733030.00,74595552.00,2018-04-05 10:53:29
2014-08-13,601988,3.85,3.85,3.85,3.82,29019848.00,78021616.00,2018-04-05 10:53:29
2014-08-12,601988,3.85,3.86,3.85,3.84,30065400.00,81022208.00,2018-04-05 10:53:29
2014-08-11,601988,3.84,3.86,3.86,3.84,35105688.00,94921136.00,2018-04-05 10:53:29
2014-08-08,601988,3.82,3.84,3.84,3.81,30812544.00,82617000.00,2018-04-05 10:53:29
2014-08-07,601988,3.85,3.86,3.82,3.81,42516876.00,114596792.00,2018-04-05 10:53:29
2014-08-06,601988,3.86,3.88,3.86,3.84,44081648.00,119079360.00,2018-04-05 10:53:29
2014-08-05,601988,3.89,3.89,3.88,3.86,53755672.00,146062224.00,2018-04-05 10:53:29
2014-08-04,601988,3.88,3.89,3.89,3.85,73078032.00,198655472.00,2018-04-05 10:53:29
2014-08-01,601988,3.85,3.91,3.86,3.84,85623168.00,232374688.00,2018-04-05 10:53:29
2014-07-31,601988,3.82,3.86,3.86,3.81,54818216.00,147203056.00,2018-04-05 10:53:29
2014-07-30,601988,3.85,3.88,3.82,3.79,110422072.00,297619264.00,2018-04-05 10:53:29
2014-07-29,601988,3.86,3.92,3.88,3.84,115226136.00,313203104.00,2018-04-05 10:53:29
2014-07-28,601988,3.74,3.88,3.85,3.74,118501088.00,318237888.00,2018-04-05 10:53:29
2014-07-25,601988,3.71,3.74,3.72,3.69,33451238.00,87205432.00,2018-04-05 10:53:29
2014-07-24,601988,3.66,3.72,3.69,3.65,58498224.00,151374816.00,2018-04-05 10:53:29
2014-07-23,601988,3.65,3.66,3.65,3.65,29587864.00,75901280.00,2018-04-05 10:53:29
2014-07-22,601988,3.65,3.66,3.66,3.64,35684224.00,91450632.00,2018-04-05 10:53:29
2014-07-21,601988,3.66,3.66,3.66,3.64,24926404.00,63828192.00,2018-04-05 10:53:29
2014-07-18,601988,3.65,3.66,3.66,3.64,28377772.00,72674048.00,2018-04-05 10:53:29
2014-07-17,601988,3.65,3.66,3.66,3.64,22643232.00,57984348.00,2018-04-05 10:53:29
2014-07-16,601988,3.66,3.66,3.66,3.65,21838396.00,56006104.00,2018-04-05 10:53:29
2014-07-15,601988,3.66,3.66,3.66,3.64,25686740.00,65828908.00,2018-04-05 10:53:29
2014-07-14,601988,3.64,3.66,3.65,3.64,21270916.00,54386712.00,2018-04-05 10:53:29
2014-07-11,601988,3.62,3.66,3.64,3.61,26389896.00,67434128.00,2018-04-05 10:53:29
2014-07-10,601988,3.62,3.64,3.62,3.61,35329740.00,89816128.00,2018-04-05 10:53:29
2014-07-09,601988,3.66,3.68,3.65,3.64,38112016.00,97540168.00,2018-04-05 10:53:29
2014-07-08,601988,3.66,3.68,3.68,3.64,28417692.00,72943448.00,2018-04-05 10:53:29
2014-07-07,601988,3.68,3.69,3.68,3.64,25578846.00,65732320.00,2018-04-05 10:53:29
2014-07-04,601988,3.69,3.71,3.69,3.68,18484050.00,47805724.00,2018-04-05 10:53:29
2014-07-03,601988,3.66,3.71,3.69,3.65,26073800.00,67319824.00,2018-04-05 10:53:29
2014-07-02,601988,3.65,3.68,3.68,3.65,23100354.00,59399968.00,2018-04-05 10:53:29
2014-07-01,601988,3.65,3.66,3.65,3.64,24726340.00,63279860.00,2018-04-05 10:53:29
