tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000895,25.46,25.73,25.60,25.39,3175633.00,113523632.00,2018-04-05 10:53:29
2014-06-27,000895,25.43,25.60,25.60,24.97,2488579.00,88196608.00,2018-04-05 10:53:29
2014-06-26,000895,25.63,25.82,25.47,25.38,2883340.00,103103896.00,2018-04-05 10:53:29
2014-06-25,000895,25.21,25.38,25.36,24.86,2623545.00,92236728.00,2018-04-05 10:53:29
2014-06-24,000895,24.95,25.40,25.10,24.84,2120548.00,74466632.00,2018-04-05 10:53:29
2014-06-23,000895,24.90,25.46,24.94,24.73,3831239.00,134551184.00,2018-04-05 10:53:29
2014-06-20,000895,24.66,25.00,24.89,24.50,3185521.00,110252672.00,2018-04-05 10:53:29
2014-06-19,000895,25.45,25.49,24.66,24.43,2848236.00,98798904.00,2018-04-05 10:53:29
2014-06-18,000895,25.71,25.71,25.19,25.15,2397891.00,85088408.00,2018-04-05 10:53:29
2014-06-17,000895,25.40,25.79,25.67,25.11,3649764.00,129678672.00,2018-04-05 10:53:29
2014-06-16,000895,25.68,25.74,25.55,25.36,3417198.00,122180992.00,2018-04-05 10:53:29
2014-06-13,000895,25.32,25.72,25.68,25.18,4622541.00,165253440.00,2018-04-05 10:53:29
2014-06-12,000895,24.98,25.47,25.36,24.91,3088197.00,109206280.00,2018-04-05 10:53:29
2014-06-11,000895,25.31,25.31,25.07,24.90,2722752.00,95305416.00,2018-04-05 10:53:29
2014-06-10,000895,25.17,25.57,25.34,25.05,4271177.00,151746576.00,2018-04-05 10:53:29
2014-06-09,000895,24.61,25.39,25.19,24.34,6116568.00,213722176.00,2018-04-05 10:53:29
2014-06-06,000895,24.45,24.71,24.53,24.16,3621168.00,123978896.00,2018-04-05 10:53:29
2014-06-05,000895,24.05,24.51,24.45,23.96,2910863.00,98993688.00,2018-04-05 10:53:29
2014-06-04,000895,24.16,24.25,24.25,23.74,4135334.00,138046096.00,2018-04-05 10:53:29
2014-06-03,000895,24.51,24.70,24.16,23.98,4719190.00,159453232.00,2018-04-05 10:53:29
2014-05-30,000895,24.75,24.75,24.51,24.20,4141327.00,141196320.00,2018-04-05 10:53:29
2014-05-29,000895,24.67,24.93,24.60,24.43,4900679.00,169141200.00,2018-04-05 10:53:29
2014-05-28,000895,24.53,24.80,24.56,24.33,3715039.00,127228328.00,2018-04-05 10:53:29
