tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600729,29.98,30.11,29.45,29.32,6539750.00,149037430.00,2018-04-05 10:53:29
2016-03-30,600729,29.02,29.72,29.59,28.95,7956194.00,178990290.00,2018-04-05 10:53:29
2016-03-29,600729,29.55,29.68,28.75,28.63,6622843.00,147324341.00,2018-04-05 10:53:29
2016-03-28,600729,30.00,30.91,29.66,29.53,8279804.00,192286048.00,2018-04-05 10:53:29
2016-03-25,600729,29.48,30.22,30.13,29.28,7600450.00,173469576.00,2018-04-05 10:53:29
2016-03-24,600729,28.72,30.58,29.78,28.72,10926462.00,249147358.00,2018-04-05 10:53:29
2016-03-23,600729,28.94,29.32,29.11,28.69,5712995.00,127161105.00,2018-04-05 10:53:29
2016-03-22,600729,28.78,29.44,28.92,28.60,6698454.00,149178262.00,2018-04-05 10:53:29
2016-03-21,600729,28.95,29.12,29.06,28.50,13345514.00,295020324.00,2018-04-05 10:53:29
2016-03-18,600729,27.52,28.46,28.43,27.26,11810527.00,253291115.00,2018-04-05 10:53:29
2016-03-17,600729,26.50,27.52,27.19,26.44,8012218.00,165660143.00,2018-04-05 10:53:29
2016-03-16,600729,26.74,27.06,26.41,26.24,3578790.00,73137303.00,2018-04-05 10:53:29
2016-03-15,600729,26.93,27.09,26.61,26.41,4318492.00,88692952.00,2018-04-05 10:53:29
2016-03-14,600729,26.37,27.49,26.95,26.35,9274042.00,192862642.00,2018-04-05 10:53:29
2016-03-11,600729,26.10,26.55,26.15,25.90,4237155.00,84883306.00,2018-04-05 10:53:29
2016-03-10,600729,27.00,27.17,26.23,26.10,5121927.00,104196311.00,2018-04-05 10:53:29
2016-03-09,600729,26.08,27.51,26.75,26.08,5528218.00,114062468.00,2018-04-05 10:53:29
2016-03-08,600729,27.10,27.14,27.09,25.80,6066658.00,123413696.00,2018-04-05 10:53:29
2016-03-07,600729,26.80,27.55,27.23,26.61,6909171.00,143396319.00,2018-04-05 10:53:29
2016-03-04,600729,27.70,27.91,26.46,26.22,6353031.00,131964929.00,2018-04-05 10:53:29
2016-03-03,600729,27.62,28.54,27.85,27.49,7450111.00,160581056.00,2018-04-05 10:53:29
2016-03-02,600729,26.55,27.86,27.74,26.55,8064157.00,169106469.00,2018-04-05 10:53:29
2016-03-01,600729,26.41,27.13,26.65,25.63,7626863.00,154014862.00,2018-04-05 10:53:29
2016-02-29,600729,28.54,28.56,26.36,26.35,8708100.00,180466851.00,2018-04-05 10:53:29
2016-02-26,600729,28.88,30.65,29.27,26.87,13609396.00,298250631.00,2018-04-05 10:53:29
2016-02-25,600729,31.95,32.20,29.08,29.08,11832621.00,275390690.00,2018-04-05 10:53:29
2016-02-24,600729,32.61,33.52,32.32,31.69,16962821.00,425537403.00,2018-04-05 10:53:29
2016-02-23,600729,30.10,32.93,32.93,29.87,16558446.00,400373184.00,2018-04-05 10:53:29
2016-02-22,600729,29.80,30.18,29.93,29.65,6910285.00,158557659.00,2018-04-05 10:53:29
2016-02-19,600729,29.48,29.76,29.41,28.78,5395795.00,121008397.00,2018-04-05 10:53:29
2016-02-18,600729,30.02,30.35,29.62,29.48,6767375.00,155471017.00,2018-04-05 10:53:29
2016-02-17,600729,29.66,30.11,29.76,29.35,6508129.00,148154992.00,2018-04-05 10:53:29
2016-02-16,600729,28.72,29.75,29.59,28.69,7143433.00,160591879.00,2018-04-05 10:53:29
2016-02-15,600729,27.64,28.56,28.38,27.48,3867601.00,83304010.00,2018-04-05 10:53:29
2016-02-05,600729,29.20,29.46,28.95,28.48,5383796.00,119378302.00,2018-04-05 10:53:29
2016-02-04,600729,28.25,29.66,29.24,28.09,7058099.00,155894507.00,2018-04-05 10:53:29
2016-02-03,600729,27.87,28.28,28.13,27.43,3477211.00,74017912.00,2018-04-05 10:53:29
2016-02-02,600729,27.39,28.42,28.25,27.21,4903265.00,105572360.00,2018-04-05 10:53:29
2016-02-01,600729,28.30,28.55,27.39,26.93,5486833.00,116392859.00,2018-04-05 10:53:29
2016-01-29,600729,27.00,28.84,28.24,27.00,5991613.00,128673383.00,2018-04-05 10:53:29
