tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600390,9.65,10.02,9.97,9.55,30887160.00,419882037.00,2018-04-05 10:53:29
2017-09-28,600390,9.96,10.19,9.83,9.67,54739922.00,755602777.00,2018-04-05 10:53:29
2017-09-27,600390,10.58,10.58,10.58,10.58,3597000.00,52732020.00,2018-04-05 10:53:29
2017-09-18,600390,10.79,11.76,11.76,10.58,54417243.00,852476511.00,2018-04-05 10:53:29
2017-09-15,600390,10.36,11.26,10.69,10.29,32236390.00,479862858.00,2018-04-05 10:53:29
2017-09-14,600390,10.24,10.46,10.28,10.13,16705543.00,237595402.00,2018-04-05 10:53:29
2017-09-13,600390,9.95,10.29,10.29,9.89,18213818.00,256001070.00,2018-04-05 10:53:29
2017-09-12,600390,9.96,10.23,9.88,9.85,18108731.00,251276543.00,2018-04-05 10:53:29
2017-09-11,600390,9.61,10.00,9.98,9.55,14739567.00,200234297.00,2018-04-05 10:53:29
2017-09-08,600390,9.39,9.62,9.61,9.39,5544968.00,73188867.00,2018-04-05 10:53:29
2017-09-07,600390,9.67,9.70,9.43,9.39,7590605.00,100175680.00,2018-04-05 10:53:29
2017-09-06,600390,9.72,9.72,9.64,9.50,8305848.00,110442205.00,2018-04-05 10:53:29
2017-09-05,600390,9.88,9.88,9.75,9.65,6974121.00,94250079.00,2018-04-05 10:53:29
2017-09-04,600390,9.82,9.93,9.80,9.72,11038963.00,150279815.00,2018-04-05 10:53:29
2017-09-01,600390,9.66,9.84,9.82,9.58,10392317.00,139842454.00,2018-04-05 10:53:29
2017-08-31,600390,9.57,9.66,9.65,9.53,7279171.00,96681701.00,2018-04-05 10:53:29
2017-08-30,600390,9.67,9.67,9.55,9.02,9543817.00,126269146.00,2018-04-05 10:53:29
2017-08-29,600390,9.67,9.75,9.67,9.59,10812777.00,144608886.00,2018-04-05 10:53:29
2017-08-28,600390,9.31,9.66,9.62,9.31,13223008.00,175076784.00,2018-04-05 10:53:29
2017-08-25,600390,9.25,9.41,9.30,9.25,5924073.00,76478992.00,2018-04-05 10:53:29
2017-08-24,600390,9.57,9.63,9.28,9.23,6495300.00,84670954.00,2018-04-05 10:53:29
2017-08-23,600390,9.67,9.69,9.57,9.54,3531688.00,47001090.00,2018-04-05 10:53:29
2017-08-22,600390,9.77,9.81,9.60,9.59,3899368.00,52357664.00,2018-04-05 10:53:29
2017-08-21,600390,9.79,9.83,9.75,9.68,3756946.00,50678044.00,2018-04-05 10:53:29
2017-08-18,600390,9.80,9.83,9.69,9.63,5355188.00,72006207.00,2018-04-05 10:53:29
2017-08-17,600390,10.01,10.01,9.89,9.83,4021059.00,55217405.00,2018-04-05 10:53:29
2017-08-16,600390,9.96,10.04,9.88,9.78,5324728.00,72715913.00,2018-04-05 10:53:29
2017-08-15,600390,9.88,10.14,10.04,9.85,5445754.00,75574034.00,2018-04-05 10:53:29
2017-08-14,600390,9.85,10.02,9.94,9.80,4758641.00,65351409.00,2018-04-05 10:53:29
2017-08-11,600390,9.86,10.24,9.84,9.77,12420140.00,173244278.00,2018-04-05 10:53:29
2017-08-10,600390,10.17,10.17,9.92,9.89,6870290.00,95092536.00,2018-04-05 10:53:29
2017-08-09,600390,10.24,10.24,10.20,10.00,10285370.00,144435599.00,2018-04-05 10:53:29
2017-08-08,600390,10.14,10.60,10.36,10.09,14871480.00,214353653.00,2018-04-05 10:53:29
2017-08-07,600390,9.90,10.07,10.04,9.65,6813769.00,93071740.00,2018-04-05 10:53:29
2017-08-04,600390,10.05,10.24,9.96,9.93,7023909.00,98501515.00,2018-04-05 10:53:29
2017-08-03,600390,10.31,10.34,10.06,10.01,10178393.00,142725260.00,2018-04-05 10:53:29
2017-08-02,600390,10.39,10.58,10.40,10.32,11217391.00,162210009.00,2018-04-05 10:53:29
2017-08-01,600390,10.50,10.61,10.39,10.25,10470462.00,151162670.00,2018-04-05 10:53:29
2017-07-31,600390,10.15,10.57,10.50,10.15,14016484.00,203286777.00,2018-04-05 10:53:29
2017-07-28,600390,10.04,10.43,10.19,9.90,10428814.00,146895657.00,2018-04-05 10:53:29
2017-07-27,600390,10.22,10.37,10.10,10.06,10354213.00,145837490.00,2018-04-05 10:53:29
2017-07-26,600390,10.31,10.45,10.34,10.12,12539503.00,177710572.00,2018-04-05 10:53:29
2017-07-25,600390,10.37,10.71,10.37,10.32,15612447.00,226657366.00,2018-04-05 10:53:29
2017-07-24,600390,10.10,10.68,10.47,10.06,23316360.00,334912458.00,2018-04-05 10:53:29
2017-07-21,600390,10.15,10.28,10.08,10.02,14798390.00,207472332.00,2018-04-05 10:53:29
2017-07-20,600390,9.75,10.47,10.32,9.71,28006463.00,390410227.00,2018-04-05 10:53:29
2017-07-19,600390,9.54,10.10,9.97,9.54,23307290.00,320884599.00,2018-04-05 10:53:29
2017-07-18,600390,9.09,9.55,9.53,9.09,10669926.00,138755599.00,2018-04-05 10:53:29
2017-07-17,600390,9.59,9.80,9.25,8.97,16248437.00,212932160.00,2018-04-05 10:53:29
2017-07-14,600390,9.66,9.75,9.73,9.61,10408794.00,139639766.00,2018-04-05 10:53:29
2017-07-13,600390,9.69,10.00,9.80,9.55,20083777.00,271235777.00,2018-04-05 10:53:29
2017-07-12,600390,9.31,9.86,9.80,9.28,18982668.00,253126374.00,2018-04-05 10:53:29
2017-07-11,600390,9.46,9.58,9.23,9.17,8671538.00,112820647.00,2018-04-05 10:53:29
2017-07-10,600390,9.02,9.64,9.52,8.98,16178408.00,210988128.00,2018-04-05 10:53:29
2017-07-07,600390,8.88,9.14,9.06,8.75,7174984.00,89080457.00,2018-04-05 10:53:29
2017-07-06,600390,8.77,8.97,8.94,8.76,6264144.00,76976566.00,2018-04-05 10:53:29
2017-07-05,600390,8.75,8.81,8.80,8.66,3965358.00,48074202.00,2018-04-05 10:53:29
2017-07-04,600390,8.79,8.81,8.74,8.71,2721163.00,32959731.00,2018-04-05 10:53:29
2017-07-03,600390,8.75,8.84,8.78,8.68,5037741.00,61232201.00,2018-04-05 10:53:29
