tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000581,22.96,23.18,23.05,22.77,10272024.00,245145516.00,2018-04-05 10:53:29
2017-12-28,000581,22.88,23.13,23.02,22.71,12447532.00,298147660.00,2018-04-05 10:53:29
2017-12-27,000581,23.29,23.52,22.88,22.81,12302970.00,296284746.00,2018-04-05 10:53:29
2017-12-26,000581,22.84,23.28,23.28,22.70,10943930.00,262317904.00,2018-04-05 10:53:29
2017-12-25,000581,23.32,23.35,22.86,22.80,10029580.00,240420502.00,2018-04-05 10:53:29
2017-12-22,000581,22.93,23.40,23.31,22.91,11532752.00,279265653.00,2018-04-05 10:53:29
2017-12-21,000581,22.86,23.22,23.02,22.63,14089844.00,336663755.00,2018-04-05 10:53:29
2017-12-20,000581,22.93,23.29,22.95,22.77,14046015.00,337010154.00,2018-04-05 10:53:29
2017-12-19,000581,22.65,23.10,23.08,22.63,10780988.00,256815573.00,2018-04-05 10:53:29
2017-12-18,000581,22.55,22.77,22.57,22.44,6224861.00,146312615.00,2018-04-05 10:53:29
2017-12-15,000581,22.93,22.98,22.56,22.41,8546033.00,201715067.00,2018-04-05 10:53:29
2017-12-14,000581,22.93,23.10,22.99,22.82,6523501.00,156026599.00,2018-04-05 10:53:29
2017-12-13,000581,22.75,23.03,22.99,22.62,8859523.00,210716909.00,2018-04-05 10:53:29
2017-12-12,000581,23.25,23.25,22.69,22.67,11379444.00,271491906.00,2018-04-05 10:53:29
2017-12-11,000581,23.02,23.27,23.24,22.93,11433223.00,275182680.00,2018-04-05 10:53:29
2017-12-08,000581,22.78,23.15,22.91,22.71,9257824.00,221238880.00,2018-04-05 10:53:29
2017-12-07,000581,23.11,23.21,22.57,22.57,8299990.00,198504265.00,2018-04-05 10:53:29
2017-12-06,000581,23.15,23.29,23.13,22.51,18096064.00,430872509.00,2018-04-05 10:53:29
2017-12-05,000581,24.42,24.42,23.15,23.03,31881780.00,778622288.00,2018-04-05 10:53:29
2017-12-04,000581,24.44,24.91,24.46,24.36,12077494.00,309928936.00,2018-04-05 10:53:29
2017-12-01,000581,24.29,24.68,24.52,24.07,10152641.00,258196079.00,2018-04-05 10:53:29
