tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002007,29.26,30.06,29.94,29.26,7103597.00,252773183.00,2018-04-05 10:53:29
2016-12-29,002007,29.40,29.61,29.31,29.24,2874625.00,100666444.00,2018-04-05 10:53:29
2016-12-28,002007,29.61,29.75,29.55,29.52,2129124.00,75273032.00,2018-04-05 10:53:29
2016-12-27,002007,29.82,30.23,29.69,29.56,4927256.00,175853066.00,2018-04-05 10:53:29
2016-12-26,002007,29.41,30.07,29.94,29.28,4710148.00,167753988.00,2018-04-05 10:53:29
2016-12-23,002007,29.88,29.88,29.41,29.40,2131443.00,75216347.00,2018-04-05 10:53:29
2016-12-22,002007,29.81,29.95,29.88,29.49,3556238.00,126258249.00,2018-04-05 10:53:29
2016-12-21,002007,29.89,30.00,29.79,29.61,3105180.00,110323961.00,2018-04-05 10:53:29
2016-12-20,002007,29.81,29.84,29.83,29.33,3711303.00,131023877.00,2018-04-05 10:53:29
2016-12-19,002007,29.31,30.02,29.82,29.15,6154253.00,218895217.00,2018-04-05 10:53:29
2016-12-16,002007,28.47,29.36,29.31,28.40,4807472.00,166939557.00,2018-04-05 10:53:29
2016-12-15,002007,28.52,28.79,28.50,28.37,3075480.00,104858827.00,2018-04-05 10:53:29
2016-12-14,002007,28.64,28.84,28.63,28.49,2993305.00,102481223.00,2018-04-05 10:53:29
2016-12-13,002007,28.49,28.83,28.73,28.43,4427296.00,151477872.00,2018-04-05 10:53:29
2016-12-12,002007,29.67,29.69,28.69,28.37,8302867.00,285223478.00,2018-04-05 10:53:29
2016-12-09,002007,29.97,30.24,29.67,29.65,4860352.00,174163486.00,2018-04-05 10:53:29
2016-12-08,002007,29.94,30.25,29.97,29.77,5934295.00,212918647.00,2018-04-05 10:53:29
2016-12-07,002007,29.61,29.92,29.81,29.45,3441102.00,122260804.00,2018-04-05 10:53:29
2016-12-06,002007,29.35,29.71,29.61,29.33,2568625.00,90615432.00,2018-04-05 10:53:29
2016-12-05,002007,29.06,29.71,29.35,28.98,3543982.00,124621754.00,2018-04-05 10:53:29
2016-12-02,002007,29.61,29.72,29.22,29.19,4481108.00,157094024.00,2018-04-05 10:53:29
2016-12-01,002007,30.05,30.05,29.73,29.59,4444777.00,157663107.00,2018-04-05 10:53:29
2016-11-30,002007,30.15,30.22,29.81,29.74,4130460.00,147333690.00,2018-04-05 10:53:29
2016-11-29,002007,29.90,30.38,30.11,29.77,10346478.00,373346641.00,2018-04-05 10:53:29
2016-11-28,002007,29.41,30.07,29.92,29.30,11263828.00,400542822.00,2018-04-05 10:53:29
2016-11-25,002007,29.40,29.48,29.30,28.85,6118772.00,212225076.00,2018-04-05 10:53:29
2016-11-24,002007,29.56,29.57,29.38,29.26,6269952.00,219871348.00,2018-04-05 10:53:29
2016-11-23,002007,29.45,29.62,29.61,29.31,7387900.00,260015875.00,2018-04-05 10:53:29
2016-11-22,002007,29.64,29.68,29.45,29.30,8558284.00,301237281.00,2018-04-05 10:53:29
