tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002405,24.35,25.29,25.00,24.29,16856312.00,279261120.00,2018-04-05 10:53:29
2014-06-27,002405,24.28,24.55,24.32,24.11,9383054.00,151913696.00,2018-04-05 10:53:29
2014-06-26,002405,23.83,24.59,24.35,23.74,12236740.00,197437088.00,2018-04-05 10:53:29
2014-06-25,002405,24.20,24.20,23.84,23.51,8287756.00,130734616.00,2018-04-05 10:53:29
2014-06-24,002405,23.65,24.31,24.19,23.63,12615845.00,202573696.00,2018-04-05 10:53:29
2014-06-23,002405,23.50,24.01,23.65,23.29,10007821.00,157778848.00,2018-04-05 10:53:29
2014-06-20,002405,23.17,23.65,23.47,23.07,9307126.00,144524368.00,2018-04-05 10:53:29
2014-06-19,002405,24.10,24.29,23.17,23.15,13337139.00,209733360.00,2018-04-05 10:53:29
2014-06-18,002405,24.52,24.79,24.16,24.04,12128371.00,196711520.00,2018-04-05 10:53:29
2014-06-17,002405,25.51,25.63,24.35,24.25,19706268.00,325319456.00,2018-04-05 10:53:29
2014-06-16,002405,25.00,25.78,25.48,25.00,15658661.00,265480352.00,2018-04-05 10:53:29
2014-06-13,002405,25.03,25.51,25.06,24.94,13877973.00,232388832.00,2018-04-05 10:53:29
2014-06-12,002405,24.53,25.39,25.26,24.34,20214340.00,335916128.00,2018-04-05 10:53:29
2014-06-11,002405,24.34,24.70,24.53,24.07,12344636.00,200441376.00,2018-04-05 10:53:29
2014-06-10,002405,23.89,24.73,24.59,23.77,18712582.00,301976544.00,2018-04-05 10:53:29
2014-06-09,002405,25.00,25.00,23.89,23.78,27400938.00,444470912.00,2018-04-05 10:53:29
2014-06-06,002405,25.89,26.29,25.26,25.17,16760302.00,286582240.00,2018-04-05 10:53:29
2014-06-05,002405,25.51,25.98,25.84,25.33,13363063.00,228726032.00,2018-04-05 10:53:29
2014-06-04,002405,26.13,26.40,25.53,25.51,19537924.00,334911840.00,2018-04-05 10:53:29
2014-06-03,002405,26.47,27.17,26.44,26.17,24178340.00,428653728.00,2018-04-05 10:53:29
2014-05-30,002405,26.62,26.82,26.56,25.87,22274326.00,389433024.00,2018-04-05 10:53:29
2014-05-29,002405,27.38,27.41,26.62,26.50,24689180.00,441717536.00,2018-04-05 10:53:29
2014-05-28,002405,26.55,27.80,27.53,26.55,37294356.00,677360128.00,2018-04-05 10:53:29
2014-05-27,002405,26.78,27.95,26.64,26.50,39601100.00,716556352.00,2018-04-05 10:53:29
2014-05-26,002405,26.85,27.53,26.94,26.34,42710916.00,763244096.00,2018-04-05 10:53:29
2014-05-23,002405,25.57,27.66,27.24,25.47,77299880.00,1369941632.00,2018-04-05 10:53:29
2014-05-22,002405,25.45,25.45,25.45,24.97,34466444.00,582731776.00,2018-04-05 10:53:29
