tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600977,16.33,16.46,16.43,16.27,12593110.00,339432122.00,2018-04-05 10:53:29
2016-09-29,600977,16.37,16.56,16.35,16.26,14675634.00,396617240.00,2018-04-05 10:53:29
2016-09-28,600977,16.41,16.44,16.27,16.19,12895468.00,345854285.00,2018-04-05 10:53:29
2016-09-27,600977,16.17,16.42,16.41,16.03,18464239.00,493348958.00,2018-04-05 10:53:29
2016-09-26,600977,17.20,17.20,16.23,16.21,34072654.00,933675991.00,2018-04-05 10:53:29
2016-09-23,600977,17.83,17.93,17.34,17.32,25807973.00,748204523.00,2018-04-05 10:53:29
2016-09-22,600977,17.99,17.99,17.76,17.72,19332371.00,567323287.00,2018-04-05 10:53:29
2016-09-21,600977,18.08,18.20,17.83,17.80,21105590.00,624480283.00,2018-04-05 10:53:29
2016-09-20,600977,17.93,18.52,18.21,17.88,32374100.00,972022750.00,2018-04-05 10:53:29
2016-09-19,600977,17.76,18.04,17.92,17.76,19147692.00,563892631.00,2018-04-05 10:53:29
2016-09-14,600977,18.04,18.31,17.73,17.63,25311121.00,751452466.00,2018-04-05 10:53:29
2016-09-13,600977,18.33,18.39,18.17,18.11,21192801.00,635038936.00,2018-04-05 10:53:29
2016-09-12,600977,18.60,18.83,18.16,18.10,38260188.00,1162532103.00,2018-04-05 10:53:29
2016-09-09,600977,19.72,19.92,19.18,19.17,46171762.00,1482067528.00,2018-04-05 10:53:29
2016-09-08,600977,19.94,20.27,19.91,19.74,38503921.00,1269381973.00,2018-04-05 10:53:29
2016-09-07,600977,20.06,20.27,19.85,19.83,33111719.00,1091400425.00,2018-04-05 10:53:29
2016-09-06,600977,19.72,20.22,20.14,19.61,47116360.00,1541184472.00,2018-04-05 10:53:29
2016-09-05,600977,20.85,20.97,19.94,19.93,68478892.00,2289143570.00,2018-04-05 10:53:29
2016-09-02,600977,20.78,21.27,20.87,20.58,51483813.00,1773817605.00,2018-04-05 10:53:29
2016-09-01,600977,20.82,21.37,20.98,20.48,63691082.00,2196540111.00,2018-04-05 10:53:29
2016-08-31,600977,20.76,21.32,21.07,20.25,78486761.00,2682664898.00,2018-04-05 10:53:29
2016-08-30,600977,21.48,21.69,20.83,20.72,68513946.00,2390989382.00,2018-04-05 10:53:29
2016-08-29,600977,22.83,22.83,21.12,21.10,125877228.00,4499417648.00,2018-04-05 10:53:29
2016-08-26,600977,23.40,24.43,23.41,23.30,134146735.00,5247420225.00,2018-04-05 10:53:29
2016-08-25,600977,24.48,24.48,23.60,23.21,238530958.00,9379326146.00,2018-04-05 10:53:29
2016-08-24,600977,22.26,22.26,22.26,22.26,570334.00,20885631.00,2018-04-05 10:53:29
2016-08-23,600977,20.24,20.24,20.24,20.24,1446309.00,48147627.00,2018-04-05 10:53:29
2016-08-22,600977,18.39,18.39,18.39,18.39,2413820.00,73042193.00,2018-04-05 10:53:29
2016-08-19,600977,16.72,16.72,16.72,16.72,1132164.00,31145832.00,2018-04-05 10:53:29
2016-08-18,600977,15.20,15.20,15.20,15.20,362604.00,9068726.00,2018-04-05 10:53:29
2016-08-17,600977,13.82,13.82,13.82,13.82,279011.00,6344710.00,2018-04-05 10:53:29
2016-08-16,600977,12.56,12.56,12.56,12.56,174751.00,3612103.00,2018-04-05 10:53:29
2016-08-15,600977,11.42,11.42,11.42,11.42,183895.00,3455387.00,2018-04-05 10:53:29
2016-08-12,600977,10.38,10.38,10.38,10.38,187196.00,3197308.00,2018-04-05 10:53:29
2016-08-11,600977,9.44,9.44,9.44,9.44,67505.00,1048353.00,2018-04-05 10:53:29
2016-08-10,600977,8.58,8.58,8.58,8.58,70464.00,994952.00,2018-04-05 10:53:29
2016-08-09,600977,6.50,7.80,7.80,6.50,180324.00,2308726.00,2018-04-05 10:53:29
