tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000001,10.12,10.87,10.87,10.00,254810320.00,3572978432.00,2018-04-05 10:53:29
2015-06-29,000001,10.53,10.58,10.14,9.53,261294320.00,3570319360.00,2018-04-05 10:53:29
2015-06-26,000001,10.94,11.18,10.29,10.00,255532176.00,3623880448.00,2018-04-05 10:53:29
2015-06-25,000001,11.65,11.68,11.12,11.03,207916480.00,3179774464.00,2018-04-05 10:53:29
2015-06-24,000001,11.21,11.31,11.30,10.99,153199616.00,2290363648.00,2018-04-05 10:53:29
2015-06-23,000001,10.94,11.19,11.18,10.55,180548816.00,2643180032.00,2018-04-05 10:53:29
2015-06-19,000001,11.40,11.51,10.94,10.84,156552048.00,2345768704.00,2018-04-05 10:53:29
2015-06-18,000001,11.72,11.72,11.50,11.22,160255488.00,2468466176.00,2018-04-05 10:53:29
2015-06-17,000001,11.83,11.88,11.76,11.55,171594224.00,2689990144.00,2018-04-05 10:53:29
2015-06-16,000001,11.81,12.01,11.69,11.59,181217984.00,2858213632.00,2018-04-05 10:53:29
2015-06-15,000001,12.36,12.41,11.90,11.89,219217664.00,3547149568.00,2018-04-05 10:53:29
2015-06-12,000001,12.32,12.43,12.34,12.19,190338880.00,3131996672.00,2018-04-05 10:53:29
2015-06-11,000001,12.47,12.54,12.32,12.22,170696048.00,2811189760.00,2018-04-05 10:53:29
2015-06-10,000001,12.56,12.66,12.47,12.36,219838656.00,3679460608.00,2018-04-05 10:53:29
2015-06-09,000001,12.98,13.05,12.69,12.47,328696768.00,5601776128.00,2018-04-05 10:53:29
2015-06-08,000001,12.20,13.05,12.93,12.10,508605024.00,8596941824.00,2018-04-05 10:53:29
2015-06-05,000001,12.48,12.56,12.19,11.98,285545632.00,4681142272.00,2018-04-05 10:53:29
2015-06-04,000001,11.85,12.40,12.24,11.71,368253280.00,5971846144.00,2018-04-05 10:53:29
2015-06-03,000001,11.79,11.92,11.83,11.59,197523184.00,3103860736.00,2018-04-05 10:53:29
2015-06-02,000001,11.88,11.89,11.79,11.60,190482208.00,2991565056.00,2018-04-05 10:53:29
2015-06-01,000001,11.46,11.95,11.89,11.36,215836224.00,3365459200.00,2018-04-05 10:53:29
2015-05-29,000001,11.60,11.71,11.45,11.30,201493296.00,3103543552.00,2018-04-05 10:53:29
2015-05-28,000001,12.34,12.34,11.59,11.54,273306112.00,4404154880.00,2018-04-05 10:53:29
2015-05-27,000001,12.42,12.64,12.32,12.26,234121776.00,3888992256.00,2018-04-05 10:53:29
2015-05-26,000001,12.43,12.48,12.43,12.17,279220864.00,4607493632.00,2018-04-05 10:53:29
2015-05-25,000001,12.22,12.49,12.41,12.22,273036960.00,4518316544.00,2018-04-05 10:53:29
2015-05-22,000001,11.89,12.19,12.16,11.83,262190784.00,4233675776.00,2018-04-05 10:53:29
2015-05-21,000001,11.81,11.88,11.80,11.68,140584656.00,2214024960.00,2018-04-05 10:53:29
2015-05-20,000001,11.97,12.07,11.77,11.66,258966688.00,4115472640.00,2018-04-05 10:53:29
2015-05-19,000001,11.34,11.77,11.65,11.25,191781264.00,2959557120.00,2018-04-05 10:53:29
2015-05-18,000001,11.36,11.48,11.35,11.19,153708416.00,2327558400.00,2018-04-05 10:53:29
2015-05-15,000001,11.81,11.87,11.55,11.42,175271648.00,2718885120.00,2018-04-05 10:53:29
2015-05-14,000001,11.96,12.00,11.88,11.73,143802768.00,2283604736.00,2018-04-05 10:53:29
2015-05-13,000001,12.10,12.15,11.87,11.77,175656160.00,2807445504.00,2018-04-05 10:53:29
2015-05-12,000001,11.95,12.10,11.93,11.70,198965552.00,3166864384.00,2018-04-05 10:53:29
2015-05-11,000001,11.81,12.05,11.98,11.58,212307728.00,3349066752.00,2018-04-05 10:53:29
2015-05-08,000001,11.74,11.95,11.85,11.59,137446848.00,2163108864.00,2018-04-05 10:53:29
2015-05-07,000001,11.75,11.87,11.71,11.59,125870752.00,1968941824.00,2018-04-05 10:53:29
2015-05-06,000001,11.83,12.19,11.75,11.58,194991104.00,3107565568.00,2018-04-05 10:53:29
2015-05-05,000001,12.27,12.35,11.86,11.59,229934176.00,3685372416.00,2018-04-05 10:53:29
2015-05-04,000001,12.48,12.48,12.35,12.17,142757504.00,2351547392.00,2018-04-05 10:53:29
2015-04-30,000001,12.58,12.90,12.48,12.47,289063552.00,4899379712.00,2018-04-05 10:53:29
2015-04-29,000001,12.45,12.52,12.45,12.11,215118832.00,3550493440.00,2018-04-05 10:53:29
2015-04-28,000001,12.30,12.99,12.48,12.13,476354400.00,8014319104.00,2018-04-05 10:53:29
2015-04-27,000001,12.12,12.41,12.28,12.11,246056352.00,4027939328.00,2018-04-05 10:53:29
2015-04-24,000001,12.19,12.34,12.07,11.97,244283696.00,3959606528.00,2018-04-05 10:53:29
2015-04-23,000001,12.69,12.74,12.45,12.38,231968832.00,3893522176.00,2018-04-05 10:53:29
2015-04-22,000001,12.40,12.69,12.67,12.34,277314176.00,4640335872.00,2018-04-05 10:53:29
2015-04-21,000001,12.20,12.48,12.38,11.95,241593696.00,3943356928.00,2018-04-05 10:53:29
2015-04-20,000001,12.78,12.86,12.19,12.08,344725728.00,5776437760.00,2018-04-05 10:53:29
2015-04-17,000001,13.08,13.08,12.66,12.56,260952336.00,4447332864.00,2018-04-05 10:53:29
2015-04-16,000001,12.22,12.78,12.71,12.15,246740720.00,4102824448.00,2018-04-05 10:53:29
2015-04-15,000001,12.19,12.92,12.45,12.04,341764192.00,5746875392.00,2018-04-05 10:53:29
2015-04-14,000001,12.34,12.34,12.19,12.04,247237504.00,4020209664.00,2018-04-05 10:53:29
2015-04-13,000001,12.71,12.83,12.37,12.07,480715328.00,8021096960.00,2018-04-05 10:53:29
2015-04-10,000001,11.12,12.23,12.23,11.02,334020992.00,6339649024.00,2018-04-05 10:53:29
2015-04-09,000001,11.09,11.76,11.12,10.95,317306336.00,5794632192.00,2018-04-05 10:53:29
