tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600100,10.57,10.64,10.43,10.22,28918766.00,260875216.00,2018-04-05 10:53:29
2014-03-28,600100,10.92,11.04,10.59,10.56,24209584.00,227131776.00,2018-04-05 10:53:29
2014-03-27,600100,11.14,11.20,10.94,10.90,21417228.00,204820816.00,2018-04-05 10:53:29
2014-03-26,600100,11.04,11.33,11.14,10.99,27075960.00,263048192.00,2018-04-05 10:53:29
2014-03-25,600100,11.14,11.20,11.05,10.87,41247156.00,394816896.00,2018-04-05 10:53:29
2014-03-24,600100,11.34,11.43,11.22,11.11,31366312.00,306194784.00,2018-04-05 10:53:29
2014-03-21,600100,11.22,11.48,11.43,10.84,31453012.00,305195104.00,2018-04-05 10:53:29
2014-03-20,600100,11.63,11.72,11.33,11.29,21443356.00,214956272.00,2018-04-05 10:53:29
2014-03-19,600100,11.61,11.69,11.64,11.41,31144036.00,312636128.00,2018-04-05 10:53:29
2014-03-18,600100,11.73,11.76,11.61,11.58,23305636.00,236217424.00,2018-04-05 10:53:29
2014-03-17,600100,11.53,11.72,11.71,11.50,28323488.00,286540896.00,2018-04-05 10:53:29
2014-03-14,600100,11.42,11.61,11.50,11.36,28513122.00,284839360.00,2018-04-05 10:53:29
2014-03-13,600100,11.44,11.59,11.43,11.33,34658776.00,344948416.00,2018-04-05 10:53:29
2014-03-12,600100,11.42,11.52,11.40,11.12,27795164.00,274187904.00,2018-04-05 10:53:29
2014-03-11,600100,11.60,11.67,11.40,11.25,37188476.00,368732800.00,2018-04-05 10:53:29
2014-03-10,600100,12.09,12.14,11.72,11.56,36671340.00,376974624.00,2018-04-05 10:53:29
2014-03-07,600100,12.26,12.29,12.02,11.94,28754056.00,302530944.00,2018-04-05 10:53:29
2014-03-06,600100,12.37,12.48,12.24,12.02,28075780.00,297894720.00,2018-04-05 10:53:29
2014-03-05,600100,12.48,12.70,12.41,12.32,27204176.00,295945472.00,2018-04-05 10:53:29
2014-03-04,600100,12.49,12.51,12.40,12.10,31723390.00,339624256.00,2018-04-05 10:53:29
2014-03-03,600100,12.60,12.82,12.58,12.44,41146808.00,450973248.00,2018-04-05 10:53:29
2014-02-28,600100,12.17,12.42,12.36,11.87,38089968.00,403800864.00,2018-04-05 10:53:29
2014-02-27,600100,12.19,12.49,11.94,11.91,36778144.00,390745472.00,2018-04-05 10:53:29
2014-02-26,600100,12.19,12.24,12.17,11.83,37616232.00,393622528.00,2018-04-05 10:53:29
2014-02-25,600100,12.57,13.03,12.29,12.13,57794224.00,638521152.00,2018-04-05 10:53:29
2014-02-24,600100,12.40,12.67,12.63,12.22,29878332.00,324443136.00,2018-04-05 10:53:29
2014-02-21,600100,12.73,12.78,12.45,12.30,42982480.00,468656288.00,2018-04-05 10:53:29
2014-02-20,600100,13.05,13.17,12.68,12.66,57326360.00,637828864.00,2018-04-05 10:53:29
2014-02-19,600100,12.66,13.37,13.12,12.66,81737096.00,933735680.00,2018-04-05 10:53:29
2014-02-18,600100,12.94,12.94,12.64,12.59,41139764.00,455229248.00,2018-04-05 10:53:29
2014-02-17,600100,12.64,12.99,12.94,12.57,40714804.00,454426016.00,2018-04-05 10:53:29
2014-02-14,600100,12.50,12.74,12.64,12.48,32202892.00,353141408.00,2018-04-05 10:53:29
2014-02-13,600100,13.04,13.05,12.49,12.48,63166920.00,699174016.00,2018-04-05 10:53:29
2014-02-12,600100,13.14,13.18,13.07,12.93,46362816.00,525232192.00,2018-04-05 10:53:29
2014-02-11,600100,13.18,13.32,13.18,12.97,71887032.00,821116736.00,2018-04-05 10:53:29
2014-02-10,600100,12.97,13.29,13.19,12.97,71268424.00,814511680.00,2018-04-05 10:53:29
2014-02-07,600100,12.29,13.14,13.01,12.28,70410696.00,787792320.00,2018-04-05 10:53:29
2014-01-30,600100,12.71,12.86,12.53,12.50,48269928.00,532589312.00,2018-04-05 10:53:29
2014-01-29,600100,12.32,12.88,12.79,12.09,80742928.00,882371840.00,2018-04-05 10:53:29
2014-01-28,600100,12.11,12.64,12.25,12.11,64242152.00,691409536.00,2018-04-05 10:53:29
2014-01-27,600100,12.38,12.71,12.07,12.01,79659872.00,861076992.00,2018-04-05 10:53:29
2014-01-24,600100,12.40,12.55,12.45,12.34,55726768.00,603649792.00,2018-04-05 10:53:29
2014-01-23,600100,12.02,12.60,12.47,11.98,95381312.00,1024564928.00,2018-04-05 10:53:29
2014-01-22,600100,11.90,12.11,12.06,11.80,63081220.00,658763712.00,2018-04-05 10:53:29
2014-01-21,600100,11.81,12.01,11.88,11.72,56844056.00,586235456.00,2018-04-05 10:53:29
2014-01-20,600100,11.55,11.91,11.83,11.49,57716488.00,591529600.00,2018-04-05 10:53:29
2014-01-17,600100,11.59,11.92,11.59,11.56,46851964.00,477364576.00,2018-04-05 10:53:29
2014-01-16,600100,11.68,11.83,11.64,11.58,42871444.00,435713536.00,2018-04-05 10:53:29
2014-01-15,600100,11.10,11.83,11.80,10.98,75886408.00,758441344.00,2018-04-05 10:53:29
2014-01-14,600100,11.21,11.27,11.13,10.72,39748760.00,379487200.00,2018-04-05 10:53:29
2014-01-13,600100,11.37,11.57,11.21,11.06,28223384.00,277294464.00,2018-04-05 10:53:29
2014-01-10,600100,10.98,11.48,11.33,10.86,39507792.00,386086944.00,2018-04-05 10:53:29
2014-01-09,600100,11.13,11.53,11.04,11.00,36523624.00,358956224.00,2018-04-05 10:53:29
2014-01-08,600100,11.10,11.34,11.21,10.99,27254282.00,264357072.00,2018-04-05 10:53:29
2014-01-07,600100,10.92,11.11,11.06,10.88,25604906.00,245203072.00,2018-04-05 10:53:29
2014-01-06,600100,11.50,11.51,10.97,10.96,41109068.00,401626272.00,2018-04-05 10:53:29
2014-01-03,600100,11.69,11.71,11.57,11.41,35205580.00,353379008.00,2018-04-05 10:53:29
2014-01-02,600100,11.68,11.81,11.72,11.52,28681620.00,291673952.00,2018-04-05 10:53:29
