tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000049,33.21,33.30,33.02,32.28,9926500.00,412647325.00,2018-04-05 10:53:29
2016-06-29,000049,33.63,33.78,33.22,32.92,9335485.00,395247244.00,2018-04-05 10:53:29
2016-06-28,000049,33.15,34.01,33.41,32.81,10890427.00,461887222.00,2018-04-05 10:53:29
2016-06-27,000049,32.20,33.29,33.13,32.08,10218691.00,425944558.00,2018-04-05 10:53:29
2016-06-24,000049,32.20,32.96,32.47,30.71,13943023.00,571616377.00,2018-04-05 10:53:29
2016-06-23,000049,32.59,32.87,32.09,31.72,7839417.00,320163788.00,2018-04-05 10:53:29
2016-06-22,000049,31.88,32.67,32.59,31.80,8259428.00,339190538.00,2018-04-05 10:53:29
2016-06-21,000049,33.78,33.78,31.88,31.56,13091024.00,545229979.00,2018-04-05 10:53:29
2016-06-20,000049,33.76,33.76,33.26,32.71,11668725.00,491511613.00,2018-04-05 10:53:29
2016-06-17,000049,33.27,34.20,33.47,33.23,17012928.00,727374410.00,2018-04-05 10:53:29
2016-06-16,000049,32.53,35.07,33.42,32.19,24996303.00,1064385270.00,2018-04-05 10:53:29
2016-06-15,000049,29.78,32.67,32.37,29.64,14874803.00,602055738.00,2018-04-05 10:53:29
2016-06-14,000049,29.76,30.63,30.32,29.60,7527787.00,288615691.00,2018-04-05 10:53:29
2016-06-13,000049,31.96,32.52,30.00,29.92,11496348.00,460598607.00,2018-04-05 10:53:29
2016-06-08,000049,32.12,33.30,32.71,31.34,14417576.00,589437749.00,2018-04-05 10:53:29
2016-06-07,000049,33.62,33.82,32.34,32.28,19038227.00,800081005.00,2018-04-05 10:53:29
2016-06-06,000049,31.51,32.50,32.50,31.18,13011070.00,526246405.00,2018-04-05 10:53:29
2016-06-03,000049,31.48,32.36,31.43,31.34,13073921.00,527550984.00,2018-04-05 10:53:29
2016-06-02,000049,31.08,31.74,31.35,30.83,9124239.00,362309548.00,2018-04-05 10:53:29
2016-06-01,000049,30.87,32.08,31.27,30.59,16222570.00,647005008.00,2018-04-05 10:53:29
2016-05-31,000049,28.96,30.98,30.94,28.96,11619225.00,446247373.00,2018-04-05 10:53:29
2016-05-30,000049,29.32,29.50,28.93,28.75,4374784.00,161520910.00,2018-04-05 10:53:29
2016-05-27,000049,29.77,30.23,29.56,29.49,6200381.00,234911936.00,2018-04-05 10:53:29
2016-05-26,000049,29.79,29.98,29.82,28.71,7306515.00,271813605.00,2018-04-05 10:53:29
2016-05-25,000049,30.34,30.55,29.84,29.47,8982752.00,342794215.00,2018-04-05 10:53:29
2016-05-24,000049,30.27,31.18,30.24,30.15,14465682.00,562580698.00,2018-04-05 10:53:29
2016-05-23,000049,28.72,30.29,30.22,28.72,10833215.00,408495151.00,2018-04-05 10:53:29
2016-05-20,000049,28.25,29.00,28.73,27.96,4821555.00,175002589.00,2018-04-05 10:53:29
2016-05-19,000049,28.43,29.02,28.60,28.42,5968890.00,217996152.00,2018-04-05 10:53:29
2016-05-18,000049,29.13,29.13,28.34,27.87,8069468.00,292641455.00,2018-04-05 10:53:29
2016-05-17,000049,29.72,31.08,29.84,29.33,13043277.00,500891551.00,2018-04-05 10:53:29
2016-05-16,000049,28.34,29.96,29.78,28.04,9233152.00,342959677.00,2018-04-05 10:53:29
2016-05-13,000049,28.34,29.76,28.78,28.24,7549898.00,279173195.00,2018-04-05 10:53:29
2016-05-12,000049,27.84,28.93,28.76,26.89,6453985.00,230561438.00,2018-04-05 10:53:29
2016-05-11,000049,28.53,28.81,28.33,28.16,5191485.00,189024929.00,2018-04-05 10:53:29
2016-05-10,000049,28.62,28.85,28.23,28.07,4842857.00,175298208.00,2018-04-05 10:53:29
2016-05-09,000049,29.40,29.67,28.43,28.23,8374514.00,307156128.00,2018-04-05 10:53:29
2016-05-06,000049,31.66,31.90,29.81,29.80,13390565.00,525861440.00,2018-04-05 10:53:29
2016-05-05,000049,30.97,32.10,31.83,30.66,12392175.00,498144064.00,2018-04-05 10:53:29
2016-05-04,000049,30.79,31.28,30.81,30.67,7743038.00,305757696.00,2018-04-05 10:53:29
2016-05-03,000049,29.54,31.21,31.00,29.40,10087494.00,391476768.00,2018-04-05 10:53:29
2016-04-29,000049,29.96,30.27,29.82,29.66,6280833.00,239969760.00,2018-04-05 10:53:29
2016-04-28,000049,30.49,30.66,30.41,29.33,11910472.00,455420128.00,2018-04-05 10:53:29
2016-04-27,000049,30.78,32.09,31.14,30.43,11412488.00,455957952.00,2018-04-05 10:53:29
2016-04-26,000049,29.87,30.66,30.66,29.80,6493945.00,250178704.00,2018-04-05 10:53:29
2016-04-25,000049,30.27,30.27,29.83,29.14,5739942.00,217557552.00,2018-04-05 10:53:29
2016-04-22,000049,29.47,30.58,30.55,29.13,7011855.00,268391584.00,2018-04-05 10:53:29
2016-04-21,000049,30.87,31.18,29.73,29.70,9004631.00,351731456.00,2018-04-05 10:53:29
2016-04-20,000049,33.87,33.87,31.17,30.51,14179182.00,577188928.00,2018-04-05 10:53:29
2016-04-19,000049,33.39,34.37,33.65,33.28,9461607.00,408537888.00,2018-04-05 10:53:29
2016-04-18,000049,33.72,33.82,33.32,32.75,8393534.00,355913088.00,2018-04-05 10:53:29
2016-04-15,000049,33.91,34.13,33.82,33.44,7487930.00,321793120.00,2018-04-05 10:53:29
2016-04-14,000049,33.91,34.62,34.21,33.76,8880432.00,386326144.00,2018-04-05 10:53:29
2016-04-13,000049,33.87,34.89,33.72,33.72,12955215.00,567710912.00,2018-04-05 10:53:29
2016-04-12,000049,34.13,34.50,33.70,33.12,13084939.00,564123648.00,2018-04-05 10:53:29
2016-04-11,000049,35.01,36.70,34.81,34.30,22546790.00,1013916416.00,2018-04-05 10:53:29
2016-04-08,000049,33.08,35.28,34.89,32.89,31655022.00,1383440000.00,2018-04-05 10:53:29
2016-04-07,000049,31.13,34.17,34.10,30.90,27396104.00,1154920576.00,2018-04-05 10:53:29
2016-04-06,000049,31.20,31.34,31.07,30.58,10282292.00,405457024.00,2018-04-05 10:53:29
2016-04-05,000049,29.81,31.48,31.19,29.81,13531283.00,531251584.00,2018-04-05 10:53:29
2016-04-01,000049,29.86,29.86,29.64,29.10,5780826.00,216991824.00,2018-04-05 10:53:29
