tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002273,19.93,20.21,20.00,19.85,5903351.00,100896776.00,2018-04-05 10:53:29
2014-12-30,002273,20.44,20.53,19.86,19.81,6350458.00,109049176.00,2018-04-05 10:53:29
2014-12-29,002273,20.95,20.96,20.44,20.30,5607349.00,98018496.00,2018-04-05 10:53:29
2014-12-26,002273,20.77,21.03,20.88,20.67,4602717.00,82111072.00,2018-04-05 10:53:29
2014-12-25,002273,20.76,20.95,20.83,20.57,4885448.00,86755360.00,2018-04-05 10:53:29
2014-12-24,002273,20.46,20.84,20.81,20.39,5326763.00,93971304.00,2018-04-05 10:53:29
2014-12-23,002273,20.68,20.94,20.34,20.23,6529848.00,114601280.00,2018-04-05 10:53:29
2014-12-22,002273,21.46,21.46,20.51,20.48,8144488.00,144170496.00,2018-04-05 10:53:29
2014-12-19,002273,22.09,22.09,21.49,21.37,7227270.00,133550336.00,2018-04-05 10:53:29
2014-12-18,002273,21.64,22.20,21.99,21.64,8987678.00,168410608.00,2018-04-05 10:53:29
2014-12-17,002273,22.11,22.11,21.57,21.42,8575849.00,158941984.00,2018-04-05 10:53:29
2014-12-16,002273,22.56,22.61,22.13,22.08,6503638.00,123582712.00,2018-04-05 10:53:29
2014-12-15,002273,22.28,22.62,22.55,22.12,8560263.00,163890912.00,2018-04-05 10:53:29
2014-12-12,002273,21.87,22.32,22.23,21.78,8620193.00,163155200.00,2018-04-05 10:53:29
2014-12-11,002273,21.52,21.96,21.85,21.40,10025405.00,186034000.00,2018-04-05 10:53:29
2014-12-10,002273,21.52,21.92,21.74,21.17,12934844.00,238203936.00,2018-04-05 10:53:29
2014-12-09,002273,22.71,22.80,21.47,21.46,14192893.00,267257344.00,2018-04-05 10:53:29
2014-12-08,002273,22.98,23.22,22.71,22.65,9506027.00,185444816.00,2018-04-05 10:53:29
2014-12-05,002273,23.74,23.74,22.85,22.58,10997533.00,216446656.00,2018-04-05 10:53:29
2014-12-04,002273,23.38,23.84,23.63,23.27,11779449.00,238501088.00,2018-04-05 10:53:29
2014-12-03,002273,23.12,23.45,23.40,22.53,12768799.00,250104080.00,2018-04-05 10:53:29
2014-12-02,002273,22.83,23.22,23.02,22.83,7265337.00,143162208.00,2018-04-05 10:53:29
2014-12-01,002273,23.67,23.68,22.83,22.74,10339114.00,203447232.00,2018-04-05 10:53:29
2014-11-28,002273,23.86,23.93,23.57,23.39,11760994.00,237667056.00,2018-04-05 10:53:29
2014-11-27,002273,23.64,23.75,23.49,23.25,10099374.00,202256096.00,2018-04-05 10:53:29
2014-11-26,002273,23.46,24.04,23.63,23.33,9745544.00,197269760.00,2018-04-05 10:53:29
2014-11-25,002273,22.99,23.63,23.46,22.90,8728603.00,173632800.00,2018-04-05 10:53:29
2014-11-24,002273,23.04,23.19,23.05,22.75,8998541.00,176749344.00,2018-04-05 10:53:29
2014-11-21,002273,22.54,22.98,22.94,22.47,5985645.00,116588904.00,2018-04-05 10:53:29
2014-11-20,002273,23.06,23.06,22.49,22.48,7144178.00,138560448.00,2018-04-05 10:53:29
2014-11-19,002273,22.99,23.22,23.06,22.83,5054625.00,99536640.00,2018-04-05 10:53:29
2014-11-18,002273,23.95,23.95,23.01,22.82,11680228.00,230949040.00,2018-04-05 10:53:29
2014-11-17,002273,23.63,24.62,23.99,23.39,16688142.00,342813792.00,2018-04-05 10:53:29
2014-10-20,002273,23.10,23.61,23.56,23.01,6472608.00,129011840.00,2018-04-05 10:53:29
2014-10-17,002273,23.75,23.98,23.13,23.06,8729456.00,174517968.00,2018-04-05 10:53:29
2014-10-16,002273,23.81,24.19,23.86,23.72,6653221.00,136457680.00,2018-04-05 10:53:29
2014-10-15,002273,24.08,24.15,23.94,23.75,7167840.00,146407424.00,2018-04-05 10:53:29
2014-10-14,002273,24.23,24.44,24.02,23.86,8306850.00,171339696.00,2018-04-05 10:53:29
2014-10-13,002273,24.19,24.39,24.21,24.05,6873124.00,141921504.00,2018-04-05 10:53:29
2014-10-10,002273,24.57,24.57,24.27,24.22,7302391.00,152168032.00,2018-04-05 10:53:29
2014-10-09,002273,24.46,24.73,24.65,24.08,13584349.00,283716064.00,2018-04-05 10:53:29
2014-10-08,002273,24.68,24.68,24.51,23.96,21889968.00,455169696.00,2018-04-05 10:53:29
