tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,603001,13.38,13.40,13.28,13.19,1757738.00,24172952.00,2018-04-05 10:53:29
2014-06-27,603001,13.18,13.30,13.27,13.02,2131070.00,29025240.00,2018-04-05 10:53:29
2014-06-26,603001,12.97,13.23,13.15,12.97,1208010.00,16403596.00,2018-04-05 10:53:29
2014-06-25,603001,13.14,13.14,13.01,12.91,678567.00,9140973.00,2018-04-05 10:53:29
2014-06-24,603001,13.02,13.13,13.07,13.02,919372.00,12645355.00,2018-04-05 10:53:29
2014-06-23,603001,12.95,13.08,13.02,12.94,634095.00,8683214.00,2018-04-05 10:53:29
2014-06-20,603001,12.90,12.99,12.97,12.85,399909.00,5440643.00,2018-04-05 10:53:29
2014-06-19,603001,12.98,13.13,12.90,12.79,1054587.00,14340979.00,2018-04-05 10:53:29
2014-06-18,603001,13.17,13.38,13.03,12.99,851930.00,11772375.00,2018-04-05 10:53:29
2014-06-17,603001,13.39,13.45,13.16,13.11,867795.00,12103260.00,2018-04-05 10:53:29
2014-06-16,603001,13.31,13.46,13.38,13.24,898316.00,12629868.00,2018-04-05 10:53:29
2014-06-13,603001,13.28,13.44,13.31,13.20,712895.00,9996595.00,2018-04-05 10:53:29
2014-06-12,603001,13.39,13.47,13.27,13.22,768238.00,10743791.00,2018-04-05 10:53:29
2014-06-11,603001,13.07,13.46,13.40,13.07,2434301.00,34131628.00,2018-04-05 10:53:29
2014-06-10,603001,13.05,13.14,13.11,12.95,979928.00,13477589.00,2018-04-05 10:53:29
2014-06-09,603001,13.03,13.07,13.04,12.97,437166.00,5987342.00,2018-04-05 10:53:29
2014-06-06,603001,12.99,13.09,13.05,12.94,989905.00,13574686.00,2018-04-05 10:53:29
2014-06-05,603001,12.83,12.99,12.99,12.83,538669.00,7320932.00,2018-04-05 10:53:29
2014-06-04,603001,12.95,12.95,12.88,12.83,640390.00,8669729.00,2018-04-05 10:53:29
2014-06-03,603001,12.90,13.09,12.94,12.90,750896.00,10297080.00,2018-04-05 10:53:29
2014-05-30,603001,12.85,12.96,12.90,12.84,495205.00,6724429.00,2018-04-05 10:53:29
2014-05-29,603001,12.96,13.06,12.91,12.84,881381.00,12005596.00,2018-04-05 10:53:29
2014-05-28,603001,13.00,13.07,13.03,12.88,906648.00,12380945.00,2018-04-05 10:53:29
2014-05-27,603001,13.14,13.18,13.00,12.99,742429.00,10217916.00,2018-04-05 10:53:29
2014-05-26,603001,13.03,13.16,13.12,12.99,742768.00,10210555.00,2018-04-05 10:53:29
2014-05-23,603001,13.07,13.07,13.03,12.88,555075.00,7573040.00,2018-04-05 10:53:29
2014-05-22,603001,12.88,13.06,12.94,12.85,1004076.00,13701663.00,2018-04-05 10:53:29
2014-05-21,603001,13.04,13.04,12.92,12.69,1160451.00,15701702.00,2018-04-05 10:53:29
2014-05-20,603001,13.40,13.65,13.05,13.04,2080350.00,29060584.00,2018-04-05 10:53:29
2014-05-05,603001,13.09,13.19,13.18,12.89,959853.00,13140515.00,2018-04-05 10:53:29
2014-04-30,603001,13.07,13.30,13.16,13.03,973048.00,13479051.00,2018-04-05 10:53:29
2014-04-29,603001,12.90,13.15,13.09,12.89,1392315.00,19070984.00,2018-04-05 10:53:29
2014-04-28,603001,13.20,13.20,12.90,12.74,1866140.00,25352052.00,2018-04-05 10:53:29
2014-04-25,603001,14.08,14.08,13.31,13.30,4195292.00,60573056.00,2018-04-05 10:53:29
2014-04-24,603001,14.76,14.78,14.47,14.33,2673538.00,40925588.00,2018-04-05 10:53:29
2014-04-23,603001,14.69,14.81,14.78,14.54,3638256.00,56242304.00,2018-04-05 10:53:29
2014-04-22,603001,14.31,14.77,14.70,14.26,5357700.00,82200568.00,2018-04-05 10:53:29
2014-04-21,603001,14.29,14.53,14.38,14.26,1861243.00,28184032.00,2018-04-05 10:53:29
2014-04-18,603001,14.35,14.47,14.43,14.19,1845649.00,27919952.00,2018-04-05 10:53:29
2014-04-17,603001,14.25,14.37,14.31,14.17,1487855.00,22360984.00,2018-04-05 10:53:29
2014-04-16,603001,14.04,14.40,14.30,13.87,1486384.00,22058180.00,2018-04-05 10:53:29
2014-04-15,603001,14.35,14.35,14.03,14.01,1403770.00,20873272.00,2018-04-05 10:53:29
2014-04-14,603001,14.26,14.40,14.35,14.18,1721259.00,25890868.00,2018-04-05 10:53:29
2014-04-11,603001,14.26,14.52,14.39,13.86,5021194.00,74687944.00,2018-04-05 10:53:29
2014-04-10,603001,14.21,14.35,14.28,14.13,1446601.00,21679744.00,2018-04-05 10:53:29
2014-04-09,603001,14.42,14.42,14.23,14.11,1684363.00,25229708.00,2018-04-05 10:53:29
2014-04-08,603001,14.06,14.39,14.35,14.00,1986430.00,29694088.00,2018-04-05 10:53:29
2014-04-04,603001,13.94,14.09,14.06,13.84,996686.00,14695832.00,2018-04-05 10:53:29
2014-04-03,603001,13.88,14.03,13.95,13.83,835018.00,12242762.00,2018-04-05 10:53:29
2014-04-02,603001,14.02,14.12,13.87,13.75,1441799.00,21088148.00,2018-04-05 10:53:29
2014-04-01,603001,13.88,14.05,14.05,13.87,909156.00,13378134.00,2018-04-05 10:53:29
