tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002424,14.68,14.72,14.43,14.42,7927032.00,205387888.00,2018-04-05 10:53:29
2015-12-30,002424,14.71,14.73,14.67,14.55,7934353.00,206772672.00,2018-04-05 10:53:29
2015-12-29,002424,14.51,14.71,14.68,14.42,7130721.00,184456336.00,2018-04-05 10:53:29
2015-12-28,002424,14.79,14.85,14.51,14.45,11911403.00,310687264.00,2018-04-05 10:53:29
2015-12-25,002424,14.74,14.90,14.71,14.62,8300333.00,217482688.00,2018-04-05 10:53:29
2015-12-24,002424,15.01,15.12,14.74,14.55,14773073.00,386958560.00,2018-04-05 10:53:29
2015-12-23,002424,15.30,15.63,15.15,15.08,19832708.00,541378880.00,2018-04-05 10:53:29
2015-12-22,002424,15.63,15.63,15.20,15.10,15887482.00,431207232.00,2018-04-05 10:53:29
2015-12-21,002424,14.93,15.46,15.44,14.82,19373364.00,522722208.00,2018-04-05 10:53:29
2015-12-18,002424,15.30,15.40,15.05,14.98,14624454.00,394045824.00,2018-04-05 10:53:29
2015-12-17,002424,14.99,15.18,15.10,14.90,16525423.00,443466720.00,2018-04-05 10:53:29
2015-12-16,002424,15.06,15.07,14.99,14.80,13832478.00,367197120.00,2018-04-05 10:53:29
2015-12-15,002424,14.99,15.18,14.90,14.73,12856044.00,341446880.00,2018-04-05 10:53:29
2015-12-14,002424,14.31,14.70,14.70,14.17,11981746.00,306750624.00,2018-04-05 10:53:29
2015-12-11,002424,14.36,14.69,14.38,14.18,11515925.00,295619872.00,2018-04-05 10:53:29
2015-12-10,002424,14.57,14.67,14.36,14.27,13659801.00,350534176.00,2018-04-05 10:53:29
2015-12-09,002424,14.79,15.10,14.56,14.34,13370902.00,349418656.00,2018-04-05 10:53:29
2015-12-08,002424,15.06,15.06,14.62,14.55,13916871.00,364129088.00,2018-04-05 10:53:29
2015-12-07,002424,15.07,15.24,15.04,14.74,11579016.00,308645248.00,2018-04-05 10:53:29
2015-12-04,002424,15.21,15.52,15.09,14.93,16478316.00,445875808.00,2018-04-05 10:53:29
2015-12-03,002424,15.00,15.31,15.17,14.91,14273008.00,383952256.00,2018-04-05 10:53:29
