tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600885,39.42,40.16,39.57,38.24,3874767.00,71394584.00,2018-04-05 10:53:29
2014-12-30,600885,41.71,42.11,39.15,38.77,10530804.00,198784720.00,2018-04-05 10:53:29
2014-12-29,600885,42.20,42.54,41.73,41.20,5970925.00,117828672.00,2018-04-05 10:53:29
2014-12-26,600885,42.70,43.36,42.54,42.05,1847275.00,37147260.00,2018-04-05 10:53:29
2014-12-25,600885,42.66,43.00,42.49,42.15,1540202.00,30815830.00,2018-04-05 10:53:29
2014-12-24,600885,41.52,42.79,42.47,41.52,3021399.00,60637484.00,2018-04-05 10:53:29
2014-12-23,600885,42.20,42.75,41.52,41.26,4285603.00,85183312.00,2018-04-05 10:53:29
2014-12-22,600885,42.79,42.79,42.05,40.59,5341096.00,104483712.00,2018-04-05 10:53:29
2014-12-19,600885,44.87,44.87,42.81,42.68,5383645.00,110039248.00,2018-04-05 10:53:29
2014-12-18,600885,45.97,46.03,44.93,44.89,3360039.00,71784720.00,2018-04-05 10:53:29
2014-12-17,600885,46.01,46.18,45.82,44.70,4324195.00,92833744.00,2018-04-05 10:53:29
2014-12-16,600885,44.78,46.18,45.92,44.59,4424494.00,94846320.00,2018-04-05 10:53:29
2014-12-15,600885,43.13,44.80,44.74,42.56,5422199.00,112909608.00,2018-04-05 10:53:29
2014-12-12,600885,43.42,44.40,43.00,42.51,7173132.00,146799456.00,2018-04-05 10:53:29
2014-12-11,600885,42.90,43.98,43.42,42.75,3274504.00,67365896.00,2018-04-05 10:53:29
2014-12-10,600885,42.07,43.42,43.40,40.67,7052309.00,140091216.00,2018-04-05 10:53:29
2014-12-09,600885,43.53,43.53,42.03,41.52,7920791.00,157824912.00,2018-04-05 10:53:29
2014-12-08,600885,44.57,44.57,43.47,42.98,6448118.00,132199168.00,2018-04-05 10:53:29
2014-12-05,600885,46.67,46.67,44.84,42.92,9296906.00,194199440.00,2018-04-05 10:53:29
2014-12-04,600885,47.28,47.39,46.67,46.18,4206686.00,92834416.00,2018-04-05 10:53:29
2014-12-03,600885,46.26,47.17,47.07,45.44,3720477.00,81146672.00,2018-04-05 10:53:29
2014-12-02,600885,46.48,46.86,46.26,45.54,2990268.00,65408768.00,2018-04-05 10:53:29
2014-12-01,600885,46.94,47.13,46.24,45.12,4560960.00,98832248.00,2018-04-05 10:53:29
2014-11-28,600885,47.87,47.98,46.94,46.60,3477760.00,77348136.00,2018-04-05 10:53:29
2014-11-27,600885,49.36,49.78,48.00,47.03,4015173.00,91633272.00,2018-04-05 10:53:29
2014-11-26,600885,47.13,48.83,47.85,47.13,3632307.00,82380568.00,2018-04-05 10:53:29
2014-11-25,600885,46.73,47.68,47.07,46.67,2900534.00,64590948.00,2018-04-05 10:53:29
2014-11-24,600885,46.07,48.09,47.11,46.07,3793936.00,84281760.00,2018-04-05 10:53:29
2014-11-21,600885,44.48,46.31,45.90,44.15,3685550.00,79263368.00,2018-04-05 10:53:29
2014-11-20,600885,44.67,45.01,44.63,44.00,2347971.00,49246524.00,2018-04-05 10:53:29
2014-11-19,600885,44.57,45.06,44.67,44.17,2225208.00,46753812.00,2018-04-05 10:53:29
2014-11-18,600885,44.38,45.44,44.87,43.91,3591596.00,76238976.00,2018-04-05 10:53:29
2014-11-17,600885,43.15,44.46,44.08,43.15,2850630.00,59404920.00,2018-04-05 10:53:29
2014-11-14,600885,43.42,44.06,43.13,42.45,2889417.00,59124760.00,2018-04-05 10:53:29
2014-11-13,600885,42.75,44.72,43.74,42.39,5340710.00,109758136.00,2018-04-05 10:53:29
2014-11-12,600885,42.85,43.30,42.62,41.77,2855543.00,57039200.00,2018-04-05 10:53:29
2014-11-11,600885,43.62,43.89,43.21,42.62,2647583.00,54020084.00,2018-04-05 10:53:29
2014-11-10,600885,43.62,43.95,43.64,43.13,1704282.00,35025324.00,2018-04-05 10:53:29
2014-11-07,600885,43.06,44.34,43.59,43.06,3486615.00,71806904.00,2018-04-05 10:53:29
2014-11-06,600885,43.93,43.93,43.04,42.58,2515449.00,51064628.00,2018-04-05 10:53:29
2014-11-05,600885,44.51,44.70,43.93,43.76,1557240.00,32468992.00,2018-04-05 10:53:29
2014-11-04,600885,44.00,44.17,43.91,43.42,2945432.00,60972804.00,2018-04-05 10:53:29
2014-11-03,600885,44.00,44.59,43.89,43.21,3381465.00,69641112.00,2018-04-05 10:53:29
2014-10-31,600885,43.59,45.18,43.98,43.38,6953487.00,145380560.00,2018-04-05 10:53:29
2014-10-30,600885,42.47,43.72,42.94,42.43,4256020.00,86842112.00,2018-04-05 10:53:29
2014-10-29,600885,42.79,42.81,42.37,41.77,4316214.00,86043024.00,2018-04-05 10:53:29
2014-10-28,600885,41.43,42.87,42.68,41.41,3095764.00,61711568.00,2018-04-05 10:53:29
2014-10-27,600885,40.84,41.77,41.71,40.84,1591533.00,31088366.00,2018-04-05 10:53:29
2014-10-24,600885,41.65,42.07,41.16,40.84,2311715.00,44896928.00,2018-04-05 10:53:29
2014-10-23,600885,42.07,42.56,41.60,41.48,2314204.00,45603936.00,2018-04-05 10:53:29
2014-10-22,600885,42.71,43.50,42.22,41.84,2238310.00,44948756.00,2018-04-05 10:53:29
2014-10-21,600885,43.96,43.96,42.71,42.43,2846151.00,57530600.00,2018-04-05 10:53:29
