tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601633,11.38,11.43,11.33,11.29,14300460.00,130769743.00,2018-04-05 10:53:29
2016-03-30,601633,11.16,11.34,11.34,11.12,16911740.00,153612533.00,2018-04-05 10:53:29
2016-03-29,601633,11.13,11.19,11.04,10.94,14511648.00,129025055.00,2018-04-05 10:53:29
2016-03-28,601633,11.24,11.38,11.17,11.12,18047957.00,163582528.00,2018-04-05 10:53:29
2016-03-25,601633,11.40,11.43,11.31,11.21,19262629.00,175518771.00,2018-04-05 10:53:29
2016-03-24,601633,11.43,11.65,11.42,11.19,31539555.00,291049632.00,2018-04-05 10:53:29
2016-03-23,601633,11.24,11.64,11.47,11.22,24603457.00,226611832.00,2018-04-05 10:53:29
2016-03-22,601633,11.48,11.48,11.31,11.26,22249473.00,203384469.00,2018-04-05 10:53:29
2016-03-21,601633,11.44,11.60,11.52,11.37,34164970.00,315253853.00,2018-04-05 10:53:29
2016-03-18,601633,11.37,11.60,11.39,11.31,37265832.00,343181514.00,2018-04-05 10:53:29
2016-03-17,601633,11.28,11.45,11.34,11.18,18820306.00,171884489.00,2018-04-05 10:53:29
2016-03-16,601633,11.22,11.48,11.28,11.09,24317653.00,221014493.00,2018-04-05 10:53:29
2016-03-15,601633,10.90,11.39,11.35,10.77,27617497.00,245721739.00,2018-04-05 10:53:29
2016-03-14,601633,10.68,11.02,10.90,10.67,18275213.00,160424576.00,2018-04-05 10:53:29
2016-03-11,601633,10.51,10.65,10.57,10.34,9207026.00,77907351.00,2018-04-05 10:53:29
2016-03-10,601633,10.80,10.88,10.56,10.53,11045348.00,94885036.00,2018-04-05 10:53:29
2016-03-09,601633,10.75,10.86,10.82,10.56,13842415.00,119413409.00,2018-04-05 10:53:29
2016-03-08,601633,11.06,11.07,10.99,10.50,18589188.00,160709242.00,2018-04-05 10:53:29
2016-03-07,601633,11.28,11.29,10.99,10.85,22030434.00,195630482.00,2018-04-05 10:53:29
2016-03-04,601633,10.85,11.13,10.96,10.46,36824796.00,323386001.00,2018-04-05 10:53:29
2016-03-03,601633,10.63,10.87,10.80,10.57,23038968.00,198676393.00,2018-04-05 10:53:29
2016-03-02,601633,10.20,10.63,10.62,10.16,22664904.00,190704817.00,2018-04-05 10:53:29
2016-03-01,601633,10.25,10.34,10.16,9.95,18002083.00,146928211.00,2018-04-05 10:53:29
2016-02-29,601633,10.29,10.50,10.20,9.75,21334605.00,172129901.00,2018-04-05 10:53:29
2016-02-26,601633,10.45,10.63,10.56,10.21,17585170.00,148052134.00,2018-04-05 10:53:29
2016-02-25,601633,11.37,11.54,10.37,10.24,33644001.00,296623776.00,2018-04-05 10:53:29
2016-02-24,601633,11.18,11.37,11.31,11.07,17879533.00,161651545.00,2018-04-05 10:53:29
2016-02-23,601633,11.44,11.54,11.21,11.06,22948566.00,207190349.00,2018-04-05 10:53:29
2016-02-22,601633,10.76,11.67,11.42,10.76,40146750.00,365795409.00,2018-04-05 10:53:29
2016-02-19,601633,10.53,10.80,10.61,10.47,15265695.00,130549954.00,2018-04-05 10:53:29
2016-02-18,601633,10.72,10.76,10.52,10.51,23162481.00,197642095.00,2018-04-05 10:53:29
2016-02-17,601633,10.24,10.81,10.68,10.14,27892167.00,234258341.00,2018-04-05 10:53:29
2016-02-16,601633,9.94,10.25,10.25,9.94,17418860.00,142524581.00,2018-04-05 10:53:29
2016-02-15,601633,9.68,9.96,9.86,9.55,11615299.00,91441207.00,2018-04-05 10:53:29
2016-02-05,601633,10.11,10.12,10.01,9.95,12246465.00,98952578.00,2018-04-05 10:53:29
2016-02-04,601633,10.05,10.21,10.10,10.01,17345853.00,141113276.00,2018-04-05 10:53:29
2016-02-03,601633,9.99,10.05,9.99,9.81,12263181.00,97916428.00,2018-04-05 10:53:29
2016-02-02,601633,9.94,10.19,10.11,9.81,16868505.00,136778761.00,2018-04-05 10:53:29
2016-02-01,601633,10.25,10.26,9.93,9.76,21624597.00,174045040.00,2018-04-05 10:53:29
2016-01-29,601633,9.86,10.52,10.36,9.44,32936773.00,264524674.00,2018-04-05 10:53:29
2016-01-28,601633,10.26,10.37,9.95,9.94,11578845.00,94528115.00,2018-04-05 10:53:29
2016-01-27,601633,10.53,10.68,10.37,9.79,20767153.00,170177365.00,2018-04-05 10:53:29
2016-01-26,601633,11.55,11.55,10.50,10.47,22386864.00,198509174.00,2018-04-05 10:53:29
2016-01-25,601633,11.72,11.75,11.64,11.55,9240637.00,86719149.00,2018-04-05 10:53:29
2016-01-22,601633,11.63,11.75,11.60,11.38,9214654.00,85787064.00,2018-04-05 10:53:29
2016-01-21,601633,11.80,12.09,11.50,11.48,13158065.00,124847106.00,2018-04-05 10:53:29
2016-01-20,601633,12.22,12.24,11.96,11.93,14831601.00,143929535.00,2018-04-05 10:53:29
2016-01-19,601633,11.94,12.24,12.21,11.81,14878741.00,144537313.00,2018-04-05 10:53:29
2016-01-18,601633,11.74,12.04,11.90,11.65,12302345.00,117661557.00,2018-04-05 10:53:29
2016-01-15,601633,12.36,12.36,11.86,11.80,12466837.00,120758705.00,2018-04-05 10:53:29
2016-01-14,601633,11.83,12.39,12.36,11.74,15372564.00,149338614.00,2018-04-05 10:53:29
2016-01-13,601633,12.42,12.60,12.08,12.06,14414964.00,143426520.00,2018-04-05 10:53:29
2016-01-12,601633,12.42,12.60,12.36,12.06,15356276.00,152573691.00,2018-04-05 10:53:29
2016-01-11,601633,13.01,13.12,12.35,12.30,23423939.00,238535484.00,2018-04-05 10:53:29
2016-01-08,601633,13.35,13.73,13.26,12.39,22011546.00,234272610.00,2018-04-05 10:53:29
2016-01-07,601633,14.04,14.04,13.04,12.93,4577714.00,49540435.00,2018-04-05 10:53:29
2016-01-06,601633,13.94,14.22,14.19,13.88,17155007.00,195034712.00,2018-04-05 10:53:29
2016-01-05,601633,13.39,14.16,13.94,12.86,28101994.00,306789005.00,2018-04-05 10:53:29
2016-01-04,601633,14.91,15.00,13.63,13.55,20254385.00,233992706.00,2018-04-05 10:53:29
