tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600971,8.16,8.25,8.16,8.12,13317989.00,73691006.00,2018-04-05 10:53:29
2016-06-29,600971,8.22,8.28,8.13,8.09,16202097.00,89348395.00,2018-04-05 10:53:29
2016-06-28,600971,8.04,8.22,8.17,8.01,14942169.00,82147038.00,2018-04-05 10:53:29
2016-06-27,600971,7.79,8.20,8.12,7.76,21916153.00,120325491.00,2018-04-05 10:53:29
2016-06-24,600971,8.06,8.15,7.83,7.58,21832273.00,116759475.00,2018-04-05 10:53:29
2016-06-23,600971,8.07,8.25,8.07,8.00,21897868.00,120260484.00,2018-04-05 10:53:29
2016-06-22,600971,7.82,8.15,8.12,7.82,24814838.00,135378894.00,2018-04-05 10:53:29
2016-06-21,600971,8.00,8.10,7.86,7.85,18848100.00,101820597.00,2018-04-05 10:53:29
2016-06-20,600971,7.98,8.07,7.94,7.86,19852702.00,106894206.00,2018-04-05 10:53:29
2016-06-17,600971,7.67,8.38,8.16,7.67,43382334.00,235188146.00,2018-04-05 10:53:29
2016-06-16,600971,7.64,7.69,7.61,7.55,8812486.00,45477654.00,2018-04-05 10:53:29
2016-06-15,600971,7.48,7.73,7.67,7.42,11433333.00,58869496.00,2018-04-05 10:53:29
2016-06-14,600971,7.51,7.60,7.52,7.47,8484542.00,43162221.00,2018-04-05 10:53:29
2016-06-13,600971,7.85,7.86,7.55,7.54,14581588.00,76193761.00,2018-04-05 10:53:29
2016-06-08,600971,8.00,8.03,7.97,7.88,10770601.00,58026700.00,2018-04-05 10:53:29
2016-06-07,600971,8.04,8.09,8.00,7.97,8699024.00,47170037.00,2018-04-05 10:53:29
2016-06-06,600971,8.07,8.10,8.03,7.97,10571330.00,57319636.00,2018-04-05 10:53:29
2016-06-03,600971,8.15,8.15,8.09,7.83,17511328.00,94995404.00,2018-04-05 10:53:29
2016-06-02,600971,8.01,8.26,8.15,7.97,24300337.00,133338321.00,2018-04-05 10:53:29
2016-06-01,600971,8.04,8.17,8.00,7.98,23576628.00,128357754.00,2018-04-05 10:53:29
2016-05-31,600971,7.78,8.04,8.03,7.76,20840735.00,112233864.00,2018-04-05 10:53:29
2016-05-30,600971,7.85,7.89,7.73,7.70,10315102.00,54383173.00,2018-04-05 10:53:29
2016-05-27,600971,7.81,7.94,7.82,7.73,16367078.00,86772656.00,2018-04-05 10:53:29
2016-05-26,600971,7.86,7.98,7.85,7.67,17989428.00,94904940.00,2018-04-05 10:53:29
2016-05-25,600971,7.72,8.00,7.88,7.67,27209246.00,144334186.00,2018-04-05 10:53:29
2016-05-24,600971,7.78,7.78,7.64,7.57,10774952.00,55608378.00,2018-04-05 10:53:29
2016-05-23,600971,7.85,7.88,7.78,7.73,8114916.00,42768802.00,2018-04-05 10:53:29
2016-05-20,600971,7.57,7.76,7.75,7.51,7714209.00,39903142.00,2018-04-05 10:53:29
2016-05-19,600971,7.73,7.83,7.69,7.66,10253545.00,53784604.00,2018-04-05 10:53:29
