tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600266,11.20,11.43,11.21,11.12,32041347.00,502090306.00,2018-04-05 10:53:29
2017-09-28,600266,11.53,11.53,11.22,11.06,59406855.00,925544126.00,2018-04-05 10:53:29
2017-09-27,600266,10.81,11.62,11.51,10.77,63094484.00,986215957.00,2018-04-05 10:53:29
2017-09-26,600266,10.77,10.93,10.86,10.74,21138422.00,318099817.00,2018-04-05 10:53:29
2017-09-25,600266,11.09,11.16,10.77,10.72,37448287.00,565725664.00,2018-04-05 10:53:29
2017-09-22,600266,11.03,11.33,11.26,10.89,47060501.00,731343097.00,2018-04-05 10:53:29
2017-09-21,600266,11.25,11.25,11.04,10.93,39211253.00,601347878.00,2018-04-05 10:53:29
2017-09-20,600266,10.57,11.40,11.28,10.53,96059405.00,1477904234.00,2018-04-05 10:53:29
2017-09-19,600266,10.39,10.79,10.61,10.35,48576741.00,717401195.00,2018-04-05 10:53:29
2017-09-18,600266,10.50,10.61,10.39,10.36,21134805.00,306868054.00,2018-04-05 10:53:29
2017-09-15,600266,10.51,10.62,10.50,10.40,30941664.00,453147288.00,2018-04-05 10:53:29
2017-09-14,600266,10.34,10.56,10.50,10.27,41940365.00,609449382.00,2018-04-05 10:53:29
2017-09-13,600266,10.30,10.35,10.33,10.21,14848048.00,212316620.00,2018-04-05 10:53:29
2017-09-12,600266,10.30,10.35,10.28,10.24,15509053.00,221507181.00,2018-04-05 10:53:29
2017-09-11,600266,10.27,10.39,10.29,10.25,14018633.00,200589606.00,2018-04-05 10:53:29
2017-09-08,600266,10.37,10.42,10.34,10.26,14352297.00,206024116.00,2018-04-05 10:53:29
2017-09-07,600266,10.22,10.53,10.43,10.19,36028548.00,520987346.00,2018-04-05 10:53:29
2017-09-06,600266,10.19,10.24,10.22,10.15,11045880.00,156318354.00,2018-04-05 10:53:29
2017-09-05,600266,10.30,10.32,10.22,10.18,14058576.00,200110952.00,2018-04-05 10:53:29
2017-09-04,600266,10.34,10.40,10.27,10.22,15771138.00,225705227.00,2018-04-05 10:53:29
2017-09-01,600266,10.34,10.43,10.35,10.25,15776447.00,225888520.00,2018-04-05 10:53:29
2017-08-31,600266,10.36,10.44,10.33,10.26,11772859.00,169182038.00,2018-04-05 10:53:29
2017-08-30,600266,10.39,10.48,10.36,10.35,12156529.00,175730639.00,2018-04-05 10:53:29
2017-08-29,600266,10.56,10.56,10.42,10.39,14414857.00,209305416.00,2018-04-05 10:53:29
2017-08-28,600266,10.45,10.58,10.54,10.36,18046201.00,263324338.00,2018-04-05 10:53:29
2017-08-25,600266,10.33,10.53,10.46,10.32,14066530.00,203926743.00,2018-04-05 10:53:29
2017-08-24,600266,10.34,10.54,10.39,10.32,18165626.00,263467170.00,2018-04-05 10:53:29
2017-08-23,600266,10.68,10.68,10.35,10.26,22059731.00,320298211.00,2018-04-05 10:53:29
