tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600438,10.40,10.82,10.75,10.31,4554064.00,42758280.00,2018-04-05 10:53:29
2014-06-27,600438,10.33,10.52,10.40,10.30,1815478.00,16741301.00,2018-04-05 10:53:29
2014-06-26,600438,10.29,10.47,10.33,10.27,1744114.00,15918953.00,2018-04-05 10:53:29
2014-06-25,600438,10.56,10.57,10.32,10.31,1578918.00,14494737.00,2018-04-05 10:53:29
2014-06-24,600438,10.41,10.59,10.56,10.32,2015725.00,18685190.00,2018-04-05 10:53:29
2014-06-23,600438,10.00,10.43,10.39,10.00,3445703.00,31503524.00,2018-04-05 10:53:29
2014-06-20,600438,10.10,10.24,10.08,10.02,2307307.00,20607468.00,2018-04-05 10:53:29
2014-06-19,600438,10.07,10.18,10.05,9.99,1917691.00,17042308.00,2018-04-05 10:53:29
2014-06-18,600438,10.24,10.34,10.14,9.97,3808484.00,34053988.00,2018-04-05 10:53:29
2014-06-17,600438,10.59,10.59,10.24,10.21,3880924.00,35413304.00,2018-04-05 10:53:29
2014-06-16,600438,10.53,10.95,10.53,10.47,6410901.00,62728876.00,2018-04-05 10:53:29
2014-06-13,600438,10.17,10.69,10.56,10.17,6576599.00,63018296.00,2018-04-05 10:53:29
2014-06-12,600438,10.21,10.31,10.19,10.08,1830920.00,16990464.00,2018-04-05 10:53:29
2014-06-11,600438,10.35,10.44,10.22,10.17,3293365.00,30878802.00,2018-04-05 10:53:29
2014-06-10,600438,10.39,10.48,10.42,10.20,3405315.00,32125802.00,2018-04-05 10:53:29
2014-06-09,600438,10.10,10.51,10.40,10.10,6970784.00,66090836.00,2018-04-05 10:53:29
2014-06-06,600438,10.10,10.22,10.16,10.05,4184474.00,38745308.00,2018-04-05 10:53:29
2014-06-05,600438,9.91,10.14,10.09,9.91,4001313.00,36671024.00,2018-04-05 10:53:29
2014-06-04,600438,10.15,10.15,9.91,9.78,3111566.00,28039170.00,2018-04-05 10:53:29
2014-06-03,600438,9.72,10.11,10.05,9.69,4121857.00,37668080.00,2018-04-05 10:53:29
2014-05-30,600438,9.66,9.80,9.72,9.65,1173253.00,10397641.00,2018-04-05 10:53:29
2014-05-29,600438,9.74,9.81,9.71,9.65,1456970.00,12938770.00,2018-04-05 10:53:29
2014-05-28,600438,9.82,9.87,9.76,9.65,2072409.00,18417948.00,2018-04-05 10:53:29
2014-05-27,600438,9.92,9.97,9.86,9.77,2288959.00,20542984.00,2018-04-05 10:53:29
2014-05-26,600438,9.93,10.12,9.98,9.89,2204078.00,20131504.00,2018-04-05 10:53:29
2014-05-23,600438,10.04,10.04,9.92,9.80,1952619.00,17600208.00,2018-04-05 10:53:29
2014-05-22,600438,10.05,10.16,10.01,9.96,2434981.00,22356778.00,2018-04-05 10:53:29
2014-05-21,600438,9.78,10.20,10.06,9.78,5033741.00,46360400.00,2018-04-05 10:53:29
2014-05-20,600438,9.82,9.96,9.77,9.77,2481594.00,22365364.00,2018-04-05 10:53:29
2014-05-19,600438,9.37,9.88,9.80,9.37,3066016.00,27167912.00,2018-04-05 10:53:29
2014-05-16,600438,9.43,9.65,9.63,9.19,3636019.00,31171384.00,2018-04-05 10:53:29
2014-05-15,600438,9.98,10.23,9.63,9.54,7387009.00,66138472.00,2018-04-05 10:53:29
2014-05-14,600438,9.31,9.45,9.30,9.29,1265072.00,10811041.00,2018-04-05 10:53:29
2014-05-13,600438,9.09,9.39,9.24,9.06,2288250.00,19347822.00,2018-04-05 10:53:29
2014-05-12,600438,8.94,9.15,9.12,8.79,2680236.00,22078012.00,2018-04-05 10:53:29
2014-05-09,600438,8.99,9.03,8.83,8.74,1468797.00,11822209.00,2018-04-05 10:53:29
2014-05-08,600438,9.10,9.17,9.09,8.90,1442685.00,11906494.00,2018-04-05 10:53:29
2014-05-07,600438,9.34,9.40,9.05,8.97,1574240.00,13174522.00,2018-04-05 10:53:29
2014-05-06,600438,8.99,9.66,9.36,8.98,3525983.00,30315280.00,2018-04-05 10:53:29
2014-05-05,600438,8.92,9.07,9.03,8.77,2613485.00,21245840.00,2018-04-05 10:53:29
2014-04-30,600438,8.81,8.97,8.92,8.71,2055362.00,16604208.00,2018-04-05 10:53:29
2014-04-29,600438,8.65,8.95,8.81,8.50,3959083.00,31360480.00,2018-04-05 10:53:29
2014-04-28,600438,9.53,9.53,8.72,8.72,5697103.00,46103328.00,2018-04-05 10:53:29
2014-04-25,600438,9.98,10.12,9.68,9.53,2324033.00,20744484.00,2018-04-05 10:53:29
2014-04-24,600438,10.01,10.13,10.06,9.98,1241878.00,11378113.00,2018-04-05 10:53:29
2014-04-23,600438,10.16,10.23,10.14,9.98,1611948.00,14841892.00,2018-04-05 10:53:29
2014-04-22,600438,10.02,10.19,10.16,9.91,1639924.00,14982012.00,2018-04-05 10:53:29
2014-04-21,600438,9.88,10.27,10.06,9.87,3860970.00,35627920.00,2018-04-05 10:53:29
2014-04-18,600438,9.94,10.04,9.97,9.85,1519671.00,13782204.00,2018-04-05 10:53:29
2014-04-17,600438,9.94,10.09,9.98,9.88,2136639.00,19453360.00,2018-04-05 10:53:29
2014-04-16,600438,10.12,10.26,9.91,9.87,3130278.00,28718000.00,2018-04-05 10:53:29
2014-04-15,600438,10.17,10.34,10.16,10.10,4827107.00,45029608.00,2018-04-05 10:53:29
2014-04-14,600438,9.85,10.21,10.19,9.78,4207839.00,38686988.00,2018-04-05 10:53:29
2014-04-11,600438,9.83,9.90,9.87,9.76,1648982.00,14779458.00,2018-04-05 10:53:29
2014-04-10,600438,9.78,9.96,9.85,9.76,3243327.00,29119212.00,2018-04-05 10:53:29
2014-04-09,600438,9.48,9.83,9.80,9.37,3344146.00,29296550.00,2018-04-05 10:53:29
2014-04-08,600438,9.43,9.51,9.48,9.31,2065803.00,17809426.00,2018-04-05 10:53:29
2014-04-04,600438,9.35,9.43,9.41,9.17,1300555.00,11035897.00,2018-04-05 10:53:29
2014-04-03,600438,9.34,9.42,9.36,9.28,1312563.00,11181338.00,2018-04-05 10:53:29
2014-04-02,600438,9.43,9.54,9.37,9.29,1393344.00,11926359.00,2018-04-05 10:53:29
2014-04-01,600438,9.40,9.43,9.42,9.26,1560338.00,13288630.00,2018-04-05 10:53:29
