tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002437,5.19,5.69,5.69,4.70,18451612.00,491813280.00,2018-04-05 10:53:29
2015-06-29,002437,5.82,5.88,5.17,5.08,17990292.00,494764416.00,2018-04-05 10:53:29
2015-06-26,002437,6.05,6.05,5.65,5.65,16506765.00,485111392.00,2018-04-05 10:53:29
2015-06-25,002437,6.73,6.74,6.28,6.19,9807631.00,326412352.00,2018-04-05 10:53:29
2015-06-24,002437,6.58,6.76,6.67,6.56,11261145.00,382891936.00,2018-04-05 10:53:29
2015-06-23,002437,6.46,6.56,6.56,5.88,15695238.00,506227936.00,2018-04-05 10:53:29
2015-06-19,002437,7.19,7.19,6.49,6.49,13263244.00,463732864.00,2018-04-05 10:53:29
2015-06-18,002437,7.57,7.74,7.21,7.20,8844832.00,338467040.00,2018-04-05 10:53:29
2015-06-17,002437,7.80,7.82,7.59,7.18,14734296.00,561398912.00,2018-04-05 10:53:29
2015-06-16,002437,7.83,8.19,7.82,7.70,20478204.00,830275648.00,2018-04-05 10:53:29
2015-06-15,002437,7.84,7.84,7.64,7.60,12440463.00,488270560.00,2018-04-05 10:53:29
2015-06-12,002437,8.03,8.09,7.84,7.79,13755530.00,553898304.00,2018-04-05 10:53:29
2015-06-11,002437,7.79,8.03,7.98,7.74,11685251.00,470730528.00,2018-04-05 10:53:29
2015-06-10,002437,7.65,7.89,7.80,7.54,12914803.00,512584096.00,2018-04-05 10:53:29
2015-06-09,002437,7.78,7.93,7.64,7.54,13544527.00,534370656.00,2018-04-05 10:53:29
2015-06-08,002437,8.29,8.32,7.80,7.72,16628065.00,672214144.00,2018-04-05 10:53:29
2015-06-05,002437,8.08,8.31,8.18,8.00,19836840.00,827402432.00,2018-04-05 10:53:29
2015-06-04,002437,8.42,8.42,7.92,7.57,21100512.00,858677952.00,2018-04-05 10:53:29
2015-06-03,002437,8.88,8.88,8.42,8.13,28854854.00,1256711296.00,2018-04-05 10:53:29
2015-05-27,002437,7.56,8.25,8.07,7.35,29092600.00,1147516032.00,2018-04-05 10:53:29
2015-05-26,002437,7.28,7.64,7.55,7.21,22986548.00,880698240.00,2018-04-05 10:53:29
2015-05-25,002437,7.05,7.34,7.26,7.00,21954134.00,807901056.00,2018-04-05 10:53:29
2015-05-22,002437,7.27,7.38,7.13,7.02,23950268.00,874971648.00,2018-04-05 10:53:29
2015-05-21,002437,6.79,7.25,7.22,6.74,30096224.00,1080444928.00,2018-04-05 10:53:29
2015-05-20,002437,6.85,6.89,6.79,6.75,20791236.00,725515392.00,2018-04-05 10:53:29
2015-05-19,002437,6.65,6.83,6.80,6.52,15861643.00,539456192.00,2018-04-05 10:53:29
2015-05-18,002437,6.58,6.73,6.65,6.55,13230196.00,449965696.00,2018-04-05 10:53:29
2015-05-15,002437,6.75,6.75,6.56,6.49,13000816.00,436435232.00,2018-04-05 10:53:29
2015-05-14,002437,6.95,7.00,6.74,6.68,17018190.00,591576256.00,2018-04-05 10:53:29
2015-05-13,002437,6.75,7.06,6.90,6.67,22831104.00,806396544.00,2018-04-05 10:53:29
2015-05-12,002437,6.77,6.80,6.68,6.60,19354712.00,657839488.00,2018-04-05 10:53:29
2015-05-11,002437,6.56,6.77,6.72,6.53,20925428.00,714557376.00,2018-04-05 10:53:29
2015-05-08,002437,6.21,6.58,6.54,6.21,14927479.00,485864448.00,2018-04-05 10:53:29
2015-05-07,002437,6.16,6.22,6.14,6.08,6317293.00,199488016.00,2018-04-05 10:53:29
2015-05-06,002437,6.14,6.31,6.13,6.11,7322427.00,232133632.00,2018-04-05 10:53:29
2015-05-05,002437,6.35,6.39,6.14,6.12,9408291.00,301007648.00,2018-04-05 10:53:29
2015-05-04,002437,6.38,6.44,6.35,6.31,8124105.00,264927040.00,2018-04-05 10:53:29
2015-04-30,002437,6.31,6.40,6.37,6.28,8420906.00,274113952.00,2018-04-05 10:53:29
2015-04-29,002437,6.14,6.31,6.26,6.12,7904624.00,253040144.00,2018-04-05 10:53:29
2015-04-28,002437,6.50,6.55,6.20,6.17,13606262.00,440653664.00,2018-04-05 10:53:29
2015-04-27,002437,6.45,6.57,6.44,6.41,14577898.00,483620960.00,2018-04-05 10:53:29
2015-04-24,002437,6.40,6.48,6.42,6.29,12469238.00,408472416.00,2018-04-05 10:53:29
2015-04-23,002437,6.50,6.56,6.46,6.40,12015258.00,396530528.00,2018-04-05 10:53:29
2015-04-22,002437,6.34,6.50,6.50,6.34,12391125.00,409430464.00,2018-04-05 10:53:29
2015-04-21,002437,6.06,6.32,6.32,6.06,11627891.00,371397984.00,2018-04-05 10:53:29
2015-04-20,002437,6.38,6.38,6.07,6.05,17190088.00,547385088.00,2018-04-05 10:53:29
2015-04-17,002437,6.45,6.56,6.39,6.33,14808035.00,486101120.00,2018-04-05 10:53:29
2015-04-16,002437,6.36,6.57,6.45,6.14,12278847.00,401941792.00,2018-04-05 10:53:29
2015-04-15,002437,6.83,6.84,6.45,6.44,17203616.00,578920128.00,2018-04-05 10:53:29
