tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600122,8.56,8.79,8.77,8.34,16648055.00,211720605.00,2018-04-05 10:53:29
2017-03-30,600122,8.75,8.80,8.52,8.47,23496908.00,298593218.00,2018-04-05 10:53:29
2017-03-29,600122,8.95,8.95,8.83,8.80,10889644.00,142402374.00,2018-04-05 10:53:29
2017-03-28,600122,8.77,8.97,8.93,8.68,16292780.00,214067272.00,2018-04-05 10:53:29
2017-03-27,600122,8.87,8.87,8.78,8.76,9032843.00,117274761.00,2018-04-05 10:53:29
2017-03-24,600122,8.81,8.83,8.80,8.74,10440068.00,135508805.00,2018-04-05 10:53:29
2017-03-23,600122,8.89,8.89,8.76,8.68,12459988.00,161336125.00,2018-04-05 10:53:29
2017-03-22,600122,8.68,8.82,8.81,8.68,12129301.00,157142724.00,2018-04-05 10:53:29
2017-03-21,600122,9.06,9.06,8.85,8.80,13366930.00,175121460.00,2018-04-05 10:53:29
2017-03-20,600122,8.86,8.96,8.93,8.74,18689061.00,244229794.00,2018-04-05 10:53:29
2017-03-17,600122,8.64,8.87,8.80,8.64,17371324.00,224821109.00,2018-04-05 10:53:29
2017-03-16,600122,8.80,8.82,8.74,8.65,16288294.00,210677748.00,2018-04-05 10:53:29
2017-03-15,600122,8.70,8.70,8.62,8.54,7459955.00,94886596.00,2018-04-05 10:53:29
2017-03-14,600122,8.70,8.72,8.70,8.63,9066030.00,116139050.00,2018-04-05 10:53:29
2017-03-13,600122,8.59,8.72,8.71,8.47,13618370.00,173668585.00,2018-04-05 10:53:29
2017-03-10,600122,8.51,8.63,8.61,8.51,7052000.00,89455866.00,2018-04-05 10:53:29
2017-03-09,600122,8.59,8.66,8.57,8.51,11603172.00,146486342.00,2018-04-05 10:53:29
2017-03-08,600122,8.74,8.77,8.60,8.57,13129700.00,167639117.00,2018-04-05 10:53:29
2017-03-07,600122,8.72,8.78,8.73,8.68,10969746.00,141354840.00,2018-04-05 10:53:29
2017-03-06,600122,8.61,8.72,8.71,8.57,11922133.00,152564187.00,2018-04-05 10:53:29
2017-03-03,600122,8.65,8.68,8.61,8.47,11734414.00,149076483.00,2018-04-05 10:53:29
2017-03-02,600122,8.81,8.86,8.70,8.65,18657568.00,240353119.00,2018-04-05 10:53:29
2017-03-01,600122,8.78,8.93,8.84,8.77,15161377.00,197649228.00,2018-04-05 10:53:29
2017-02-28,600122,8.89,8.92,8.82,8.74,15927173.00,207740743.00,2018-04-05 10:53:29
2017-02-27,600122,8.83,8.89,8.80,8.70,21796161.00,281912320.00,2018-04-05 10:53:29
2017-02-24,600122,9.07,9.09,8.91,8.84,16278551.00,214339688.00,2018-04-05 10:53:29
2017-02-23,600122,9.05,9.14,8.96,8.91,27498473.00,365563549.00,2018-04-05 10:53:29
2017-02-22,600122,8.67,9.14,9.05,8.67,55013797.00,728358935.00,2018-04-05 10:53:29
2017-02-21,600122,8.61,8.72,8.66,8.53,15376908.00,195818846.00,2018-04-05 10:53:29
2017-02-20,600122,8.44,8.63,8.61,8.34,20741335.00,260676689.00,2018-04-05 10:53:29
2017-02-17,600122,8.42,8.55,8.43,8.37,12586308.00,157069719.00,2018-04-05 10:53:29
2017-02-16,600122,8.42,8.45,8.39,8.32,8458199.00,104814932.00,2018-04-05 10:53:29
2017-02-15,600122,8.44,8.49,8.44,8.40,10647325.00,132621504.00,2018-04-05 10:53:29
2017-02-14,600122,8.53,8.53,8.44,8.35,13846381.00,172112954.00,2018-04-05 10:53:29
2017-02-13,600122,8.58,8.61,8.52,8.45,10858727.00,136347730.00,2018-04-05 10:53:29
2017-02-10,600122,8.62,8.70,8.57,8.53,13803740.00,175106039.00,2018-04-05 10:53:29
2017-02-09,600122,8.51,8.63,8.61,8.44,17154168.00,216614705.00,2018-04-05 10:53:29
2017-02-08,600122,8.51,8.51,8.51,8.34,12719200.00,158169189.00,2018-04-05 10:53:29
2017-02-07,600122,8.50,8.54,8.49,8.43,12440898.00,155602590.00,2018-04-05 10:53:29
2017-02-06,600122,8.53,8.56,8.51,8.43,9719032.00,121687079.00,2018-04-05 10:53:29
2017-02-03,600122,8.60,8.78,8.54,8.49,7626117.00,96540777.00,2018-04-05 10:53:29
2017-01-26,600122,8.51,8.63,8.60,8.45,11385143.00,143883366.00,2018-04-05 10:53:29
2017-01-25,600122,8.49,8.59,8.51,8.39,8731018.00,109080514.00,2018-04-05 10:53:29
2017-01-24,600122,8.51,8.60,8.50,8.34,9367528.00,116979714.00,2018-04-05 10:53:29
2017-01-23,600122,8.47,8.65,8.49,8.42,13228639.00,166060275.00,2018-04-05 10:53:29
2017-01-20,600122,8.18,8.49,8.47,8.13,17269310.00,213220645.00,2018-04-05 10:53:29
2017-01-19,600122,8.12,8.26,8.18,8.01,11560825.00,139732349.00,2018-04-05 10:53:29
2017-01-18,600122,8.06,8.21,8.11,7.93,12897211.00,154375417.00,2018-04-05 10:53:29
2017-01-17,600122,7.82,8.13,8.05,7.72,15354533.00,179187910.00,2018-04-05 10:53:29
2017-01-16,600122,8.47,8.49,7.83,7.61,31632453.00,375923109.00,2018-04-05 10:53:29
2017-01-13,600122,8.60,8.70,8.46,8.42,12041639.00,151473702.00,2018-04-05 10:53:29
2017-01-12,600122,8.63,8.66,8.64,8.40,17648036.00,223045703.00,2018-04-05 10:53:29
2017-01-11,600122,8.74,8.80,8.59,8.54,20165838.00,257706077.00,2018-04-05 10:53:29
2017-01-10,600122,8.83,8.95,8.80,8.76,26173854.00,342883614.00,2018-04-05 10:53:29
2017-01-09,600122,8.81,8.84,8.83,8.63,24093892.00,311102541.00,2018-04-05 10:53:29
2017-01-06,600122,8.70,8.91,8.75,8.60,26318334.00,339797350.00,2018-04-05 10:53:29
2017-01-05,600122,8.76,8.97,8.69,8.65,32749766.00,424889820.00,2018-04-05 10:53:29
2017-01-04,600122,8.35,8.93,8.74,8.28,53844650.00,691311393.00,2018-04-05 10:53:29
2017-01-03,600122,8.30,8.43,8.34,8.27,16310807.00,201085598.00,2018-04-05 10:53:29
