tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002479,8.49,8.65,8.45,8.43,7555125.00,85430696.00,2018-04-05 10:53:29
2016-06-29,002479,8.43,8.87,8.50,8.37,16376802.00,187663831.00,2018-04-05 10:53:29
2016-06-28,002479,8.29,8.46,8.42,8.22,10751156.00,119503142.00,2018-04-05 10:53:29
2016-06-27,002479,7.98,8.32,8.29,7.98,8565869.00,93433914.00,2018-04-05 10:53:29
2016-06-24,002479,8.07,8.31,8.14,7.87,13281275.00,144311094.00,2018-04-05 10:53:29
2016-06-23,002479,7.86,8.28,8.16,7.86,7790646.00,83713769.00,2018-04-05 10:53:29
2016-06-22,002479,7.88,8.01,8.00,7.83,3571590.00,37619097.00,2018-04-05 10:53:29
2016-06-21,002479,8.09,8.17,7.90,7.85,5845729.00,62277551.00,2018-04-05 10:53:29
2016-06-20,002479,8.12,8.13,8.03,7.86,5574966.00,59102222.00,2018-04-05 10:53:29
2016-06-17,002479,8.13,8.25,8.12,8.05,7744855.00,83899663.00,2018-04-05 10:53:29
2016-06-16,002479,7.86,8.46,8.19,7.86,14773857.00,161853726.00,2018-04-05 10:53:29
2016-06-15,002479,7.62,7.92,7.86,7.55,6610292.00,68559702.00,2018-04-05 10:53:29
2016-06-14,002479,7.74,7.83,7.65,7.54,6229933.00,63702294.00,2018-04-05 10:53:29
2016-06-13,002479,8.13,8.25,7.84,7.84,8606917.00,92516958.00,2018-04-05 10:53:29
2016-06-08,002479,7.98,8.29,8.27,7.88,9863708.00,105956829.00,2018-04-05 10:53:29
2016-06-07,002479,8.10,8.10,7.98,7.87,6545438.00,69199644.00,2018-04-05 10:53:29
2016-06-06,002479,8.18,8.19,8.06,7.98,6017346.00,64533495.00,2018-04-05 10:53:29
2016-06-03,002479,8.17,8.22,8.16,8.06,6143253.00,66421733.00,2018-04-05 10:53:29
2016-06-02,002479,8.09,8.19,8.18,7.99,6807418.00,73024783.00,2018-04-05 10:53:29
2016-06-01,002479,8.13,8.15,8.05,8.02,7531150.00,80953940.00,2018-04-05 10:53:29
2016-05-31,002479,7.72,8.08,8.07,7.65,12333431.00,130405746.00,2018-04-05 10:53:29
2016-05-30,002479,7.70,7.82,7.70,7.53,3175008.00,32433309.00,2018-04-05 10:53:29
2016-05-27,002479,7.79,7.83,7.73,7.69,3769703.00,38855091.00,2018-04-05 10:53:29
2016-05-26,002479,7.69,7.81,7.79,7.51,5496841.00,56084108.00,2018-04-05 10:53:29
2016-05-25,002479,7.75,7.83,7.67,7.63,4183285.00,43009470.00,2018-04-05 10:53:29
2016-05-24,002479,7.83,7.86,7.68,7.61,4939423.00,50545039.00,2018-04-05 10:53:29
2016-05-23,002479,7.83,8.03,7.86,7.81,5982260.00,62883001.00,2018-04-05 10:53:29
2016-05-20,002479,7.53,7.86,7.83,7.44,6498681.00,66411603.00,2018-04-05 10:53:29
2016-05-19,002479,7.52,7.72,7.54,7.52,5449899.00,55149967.00,2018-04-05 10:53:29
2016-05-18,002479,7.80,7.80,7.52,7.44,5628038.00,56732431.00,2018-04-05 10:53:29
2016-05-17,002479,7.92,7.92,7.83,7.73,5402200.00,56148216.00,2018-04-05 10:53:29
2016-05-16,002479,7.67,7.92,7.92,7.61,6191328.00,64128419.00,2018-04-05 10:53:29
2016-05-13,002479,7.67,7.88,7.74,7.61,7477841.00,77303695.00,2018-04-05 10:53:29
2016-05-12,002479,7.61,7.72,7.67,7.45,7213752.00,72539358.00,2018-04-05 10:53:29
2016-05-11,002479,7.77,7.80,7.74,7.55,5661249.00,57871627.00,2018-04-05 10:53:29
2016-05-10,002479,7.68,7.82,7.70,7.60,5917954.00,60559512.00,2018-04-05 10:53:29
2016-05-09,002479,8.20,8.20,7.73,7.66,12057783.00,125748208.00,2018-04-05 10:53:29
2016-05-06,002479,8.90,8.90,8.31,8.31,13826947.00,156216304.00,2018-04-05 10:53:29
2016-05-05,002479,8.64,8.83,8.79,8.62,7631780.00,88753680.00,2018-04-05 10:53:29
2016-05-04,002479,8.92,9.02,8.68,8.60,14871771.00,173279936.00,2018-04-05 10:53:29
2016-05-03,002479,8.54,9.01,8.92,8.36,13047784.00,151429520.00,2018-04-05 10:53:29
2016-04-29,002479,8.31,8.63,8.35,8.29,9047607.00,103160224.00,2018-04-05 10:53:29
2016-04-28,002479,8.55,8.69,8.43,8.06,15928067.00,177882800.00,2018-04-05 10:53:29
2016-04-27,002479,8.97,8.97,8.65,8.62,10700401.00,126769416.00,2018-04-05 10:53:29
2016-04-26,002479,8.75,9.01,8.97,8.70,10142666.00,121381856.00,2018-04-05 10:53:29
2016-04-25,002479,8.75,9.04,8.78,8.48,13094391.00,153751536.00,2018-04-05 10:53:29
2016-04-22,002479,8.54,8.74,8.74,8.28,10425542.00,119426176.00,2018-04-05 10:53:29
2016-04-21,002479,8.46,8.78,8.40,8.38,12699494.00,147033856.00,2018-04-05 10:53:29
2016-04-20,002479,9.21,9.25,8.51,8.28,16627992.00,195506816.00,2018-04-05 10:53:29
2016-04-19,002479,9.12,9.25,9.15,8.92,11877298.00,145114656.00,2018-04-05 10:53:29
2016-04-18,002479,9.29,9.30,9.03,8.87,19988666.00,243457584.00,2018-04-05 10:53:29
2016-04-15,002479,9.51,9.77,9.36,9.30,16727527.00,214451408.00,2018-04-05 10:53:29
2016-04-14,002479,9.59,9.70,9.53,9.42,19714388.00,252606368.00,2018-04-05 10:53:29
2016-04-13,002479,9.59,9.84,9.72,9.17,47930088.00,615878336.00,2018-04-05 10:53:29
