tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002709,48.30,48.30,46.34,45.94,16760861.00,1182012523.00,2018-04-05 10:53:29
2016-06-29,002709,46.84,51.02,48.37,46.53,23682607.00,1755436360.00,2018-04-05 10:53:29
2016-06-28,002709,46.29,46.59,46.51,45.25,13745357.00,950945878.00,2018-04-05 10:53:29
2016-06-27,002709,45.25,47.33,46.66,45.25,14878933.00,1041731933.00,2018-04-05 10:53:29
2016-06-24,002709,45.35,47.23,45.71,43.07,20855110.00,1447866739.00,2018-04-05 10:53:29
2016-06-23,002709,47.64,47.64,45.92,45.72,15244101.00,1067664860.00,2018-04-05 10:53:29
2016-06-22,002709,46.72,48.00,47.84,45.76,20103665.00,1425658952.00,2018-04-05 10:53:29
2016-06-21,002709,51.09,51.47,47.24,46.72,27331371.00,2003312055.00,2018-04-05 10:53:29
2016-06-20,002709,50.22,51.66,50.69,48.95,21345913.00,1623686382.00,2018-04-05 10:53:29
2016-06-17,002709,49.73,52.99,50.19,48.63,33620531.00,2555480444.00,2018-04-05 10:53:29
2016-06-16,002709,47.71,50.83,50.72,46.58,40633818.00,3005656440.00,2018-04-05 10:53:29
2016-06-15,002709,41.42,46.21,46.21,41.36,28564749.00,1953524568.00,2018-04-05 10:53:29
2016-06-14,002709,40.72,44.17,42.01,40.47,27464133.00,1753523303.00,2018-04-05 10:53:29
2016-06-13,002709,42.36,45.11,42.54,41.13,41816313.00,2737635215.00,2018-04-05 10:53:29
2016-06-08,002709,38.40,42.17,42.17,37.48,40248512.00,2448380985.00,2018-04-05 10:53:29
2016-06-07,002709,39.15,39.15,38.33,37.79,22261946.00,1285666250.00,2018-04-05 10:53:29
2016-06-06,002709,39.03,40.34,39.46,38.14,22626456.00,1339741771.00,2018-04-05 10:53:29
2016-06-03,002709,39.62,40.37,39.06,38.60,27049006.00,1611993576.00,2018-04-05 10:53:29
2016-06-02,002709,38.45,40.12,38.95,38.20,27177987.00,1601095112.00,2018-04-05 10:53:29
2016-06-01,002709,36.30,39.91,39.01,35.88,39006632.00,2255471022.00,2018-04-05 10:53:29
2016-05-31,002709,35.51,36.31,36.28,35.16,22720326.00,1231539794.00,2018-04-05 10:53:29
2016-05-30,002709,35.00,36.50,35.05,34.94,15203907.00,814186955.00,2018-04-05 10:53:29
2016-05-27,002709,37.14,37.30,35.83,35.26,22326366.00,1222882041.00,2018-04-05 10:53:29
2016-05-26,002709,36.47,38.03,37.75,35.90,25380779.00,1421660077.00,2018-04-05 10:53:29
2016-05-25,002709,38.89,39.09,36.39,36.34,25371437.00,1435193859.00,2018-04-05 10:53:29
2016-05-24,002709,38.77,40.01,38.64,37.79,20906246.00,1229270958.00,2018-04-05 10:53:29
2016-05-23,002709,38.32,39.89,39.22,37.53,26792994.00,1569669720.00,2018-04-05 10:53:29
2016-05-20,002709,40.34,41.48,38.85,38.85,35624076.00,2145164935.00,2018-04-05 10:53:29
2016-05-19,002709,42.27,45.04,43.17,41.86,33265636.00,2183576805.00,2018-04-05 10:53:29
2016-05-18,002709,40.75,44.28,43.73,38.69,42463490.00,2651552227.00,2018-04-05 10:53:29
2016-05-17,002709,37.53,41.54,41.54,37.21,32098391.00,1955330918.00,2018-04-05 10:53:29
2016-05-16,002709,37.50,38.75,37.77,36.26,30713233.00,1737057503.00,2018-04-05 10:53:29
2016-05-13,002709,37.10,40.42,38.30,36.44,41909907.00,2437246045.00,2018-04-05 10:53:29
2016-05-12,002709,32.08,36.75,36.75,31.50,12966781.00,1696269033.00,2018-04-05 10:53:29
2016-05-11,002709,34.39,36.10,33.40,32.56,11002387.00,1433642690.00,2018-04-05 10:53:29
2016-05-10,002709,34.68,35.10,33.88,32.68,8823393.00,1131583616.00,2018-04-05 10:53:29
2016-05-09,002709,33.70,36.08,35.67,31.90,12764173.00,1651390080.00,2018-04-05 10:53:29
2016-05-06,002709,34.15,35.70,32.80,32.74,11826262.00,1526164480.00,2018-04-05 10:53:29
2016-05-05,002709,30.70,33.78,33.78,30.47,7598903.00,926045120.00,2018-04-05 10:53:29
2016-05-04,002709,30.41,31.35,30.70,30.18,6293516.00,729313408.00,2018-04-05 10:53:29
2016-05-03,002709,29.25,31.55,30.68,28.89,7614930.00,869706688.00,2018-04-05 10:53:29
2016-04-29,002709,29.09,30.49,29.54,28.61,8156051.00,908460288.00,2018-04-05 10:53:29
2016-04-28,002709,26.66,29.28,29.28,25.68,10110940.00,1052134592.00,2018-04-05 10:53:29
2016-04-27,002709,25.68,28.06,26.62,25.41,7643043.00,777106688.00,2018-04-05 10:53:29
2016-04-26,002709,25.44,26.42,25.65,24.96,5352011.00,521219712.00,2018-04-05 10:53:29
2016-04-25,002709,25.30,26.73,26.02,24.32,7450155.00,722699968.00,2018-04-05 10:53:29
2016-04-22,002709,23.85,25.69,25.41,23.51,7567923.00,702768000.00,2018-04-05 10:53:29
2016-04-21,002709,25.95,26.58,23.82,23.82,6589634.00,631050752.00,2018-04-05 10:53:29
2016-04-20,002709,26.73,27.65,26.35,24.85,8350932.00,830637632.00,2018-04-05 10:53:29
2016-04-19,002709,27.08,27.71,26.88,26.47,7230544.00,739411712.00,2018-04-05 10:53:29
2016-04-18,002709,25.68,28.32,27.47,25.32,10110279.00,1024844928.00,2018-04-05 10:53:29
2016-04-15,002709,26.12,27.16,25.86,25.15,9571766.00,940402624.00,2018-04-05 10:53:29
2016-04-14,002709,23.29,25.87,25.87,23.11,8159788.00,757727744.00,2018-04-05 10:53:29
2016-04-13,002709,24.09,24.88,23.52,23.46,8252109.00,751696896.00,2018-04-05 10:53:29
2016-04-12,002709,24.46,24.46,23.73,23.53,10513111.00,965069248.00,2018-04-05 10:53:29
