tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600967,13.98,15.01,14.60,13.95,14927955.00,187044848.00,2018-04-05 10:53:29
2014-06-27,600967,14.22,14.24,14.06,14.05,8678540.00,105424352.00,2018-04-05 10:53:29
2014-06-26,600967,14.29,14.41,14.11,14.05,12788865.00,155663008.00,2018-04-05 10:53:29
2014-06-25,600967,14.17,14.68,14.31,14.10,7629708.00,94073576.00,2018-04-05 10:53:29
2014-06-24,600967,14.08,14.65,14.27,13.82,11401527.00,140175360.00,2018-04-05 10:53:29
2014-06-23,600967,14.26,14.41,14.08,13.79,12387646.00,148711136.00,2018-04-05 10:53:29
2014-06-20,600967,13.88,14.62,14.30,13.70,14728087.00,181063216.00,2018-04-05 10:53:29
2014-06-19,600967,13.84,14.19,13.88,13.67,11924717.00,142999760.00,2018-04-05 10:53:29
2014-06-18,600967,13.55,14.32,13.93,13.52,14672514.00,176404672.00,2018-04-05 10:53:29
2014-06-17,600967,13.95,13.95,13.69,13.53,15741158.00,185288896.00,2018-04-05 10:53:29
2014-06-16,600967,13.12,14.18,13.97,13.04,34376712.00,401049920.00,2018-04-05 10:53:29
2014-06-13,600967,12.42,13.03,13.01,12.24,20683396.00,227768496.00,2018-04-05 10:53:29
2014-06-12,600967,12.04,12.40,12.32,11.94,10191790.00,106891808.00,2018-04-05 10:53:29
2014-06-11,600967,11.76,12.09,12.02,11.70,11219451.00,115097552.00,2018-04-05 10:53:29
2014-06-10,600967,11.71,11.82,11.77,11.62,6467206.00,65132440.00,2018-04-05 10:53:29
2014-06-09,600967,11.70,11.82,11.71,11.63,5403009.00,54429000.00,2018-04-05 10:53:29
2014-06-06,600967,11.77,11.83,11.70,11.67,3602868.00,36342784.00,2018-04-05 10:53:29
2014-06-05,600967,11.77,11.85,11.78,11.67,4355940.00,44005820.00,2018-04-05 10:53:29
2014-06-04,600967,11.91,11.97,11.78,11.63,3967015.00,39999432.00,2018-04-05 10:53:29
2014-06-03,600967,11.90,12.08,11.87,11.75,3889104.00,39757188.00,2018-04-05 10:53:29
2014-05-30,600967,11.87,12.03,11.90,11.73,3290644.00,33558936.00,2018-04-05 10:53:29
2014-05-29,600967,12.15,12.15,11.89,11.87,5252853.00,54000528.00,2018-04-05 10:53:29
2014-05-28,600967,12.16,12.20,12.12,11.89,4693581.00,48759784.00,2018-04-05 10:53:29
2014-05-27,600967,12.16,12.19,12.10,12.01,2340283.00,24365272.00,2018-04-05 10:53:29
2014-05-26,600967,12.16,12.29,12.08,11.95,4649292.00,48481192.00,2018-04-05 10:53:29
2014-05-23,600967,11.83,12.04,11.91,11.75,3178632.00,32512982.00,2018-04-05 10:53:29
2014-05-22,600967,11.99,12.04,11.82,11.70,5713486.00,58113864.00,2018-04-05 10:53:29
2014-05-21,600967,12.03,12.04,11.96,11.81,3052233.00,31309868.00,2018-04-05 10:53:29
2014-05-20,600967,12.08,12.42,12.09,11.98,2412618.00,25216332.00,2018-04-05 10:53:29
2014-05-19,600967,12.41,12.42,12.03,11.96,3368415.00,63587960.00,2018-04-05 10:53:29
2014-05-16,600967,12.23,12.40,12.32,12.09,3999281.00,76237704.00,2018-04-05 10:53:29
2014-05-15,600967,12.45,12.51,12.21,12.15,5076109.00,96945600.00,2018-04-05 10:53:29
2014-05-14,600967,12.15,12.64,12.48,12.03,5850828.00,113154480.00,2018-04-05 10:53:29
2014-05-13,600967,12.37,12.37,12.11,11.99,3896267.00,73576192.00,2018-04-05 10:53:29
2014-05-12,600967,11.99,12.38,12.27,11.83,4789493.00,90476944.00,2018-04-05 10:53:29
2014-05-09,600967,12.02,12.12,11.82,11.76,4322137.00,79951648.00,2018-04-05 10:53:29
2014-05-08,600967,12.14,12.32,12.03,12.01,4352230.00,82067112.00,2018-04-05 10:53:29
2014-05-07,600967,12.19,12.43,12.25,12.03,8571601.00,163202112.00,2018-04-05 10:53:29
2014-05-06,600967,11.58,12.30,12.23,11.58,13687410.00,255865472.00,2018-04-05 10:53:29
2014-05-05,600967,11.83,11.95,11.61,11.60,7177376.00,130810296.00,2018-04-05 10:53:29
2014-04-30,600967,11.76,11.82,11.60,11.51,3635683.00,65971068.00,2018-04-05 10:53:29
2014-04-29,600967,11.25,11.75,11.74,11.15,3228574.00,57720936.00,2018-04-05 10:53:29
2014-04-28,600967,11.58,11.69,11.26,11.06,4182347.00,73889384.00,2018-04-05 10:53:29
2014-04-25,600967,11.86,11.86,11.76,11.61,4881653.00,88997768.00,2018-04-05 10:53:29
2014-04-24,600967,11.44,11.93,11.88,11.44,11547150.00,212271984.00,2018-04-05 10:53:29
2014-04-23,600967,11.24,11.58,11.49,11.19,5594562.00,99936128.00,2018-04-05 10:53:29
2014-04-22,600967,10.97,11.28,11.25,10.93,3587243.00,61856352.00,2018-04-05 10:53:29
2014-04-21,600967,10.90,11.14,11.10,10.66,6902756.00,116707456.00,2018-04-05 10:53:29
2014-04-18,600967,11.20,11.25,10.93,10.88,5657103.00,96758176.00,2018-04-05 10:53:29
2014-04-17,600967,11.44,11.45,11.27,11.24,2334168.00,41083304.00,2018-04-05 10:53:29
2014-04-16,600967,11.37,11.44,11.39,11.29,1719154.00,30324746.00,2018-04-05 10:53:29
2014-04-15,600967,11.37,11.47,11.37,11.35,2455901.00,43568376.00,2018-04-05 10:53:29
2014-04-14,600967,11.53,11.56,11.37,11.22,4889590.00,86322000.00,2018-04-05 10:53:29
2014-04-11,600967,11.70,11.72,11.56,11.43,3697858.00,66379112.00,2018-04-05 10:53:29
2014-04-10,600967,11.75,11.85,11.72,11.62,4488153.00,82082944.00,2018-04-05 10:53:29
2014-04-09,600967,11.69,11.87,11.66,11.56,4082886.00,74396432.00,2018-04-05 10:53:29
2014-04-08,600967,11.37,11.80,11.69,11.35,3869281.00,70103104.00,2018-04-05 10:53:29
