tdate,id,open,high,close,low,volume,amount,utime
2017-03-10,002505,2.56,2.57,2.56,2.55,9350819.00,32642462.00,2018-04-05 10:53:29
2017-03-09,002505,2.58,2.58,2.56,2.55,10780556.00,37763642.00,2018-04-05 10:53:29
2017-03-08,002505,2.60,2.60,2.58,2.57,9770465.00,34506294.00,2018-04-05 10:53:29
2017-03-07,002505,2.60,2.60,2.60,2.59,8710923.00,30904616.00,2018-04-05 10:53:29
2017-03-06,002505,2.58,2.60,2.60,2.57,14801972.00,52506548.00,2018-04-05 10:53:29
2017-03-03,002505,2.57,2.59,2.59,2.57,10983466.00,38777276.00,2018-04-05 10:53:29
2017-03-02,002505,2.60,2.60,2.58,2.57,14468301.00,51263350.00,2018-04-05 10:53:29
2017-03-01,002505,2.61,2.62,2.60,2.60,14060062.00,50093800.00,2018-04-05 10:53:29
2017-02-28,002505,2.59,2.61,2.61,2.59,23525117.00,83734126.00,2018-04-05 10:53:29
2017-02-27,002505,2.57,2.60,2.59,2.57,19761695.00,69918532.00,2018-04-05 10:53:29
2017-02-24,002505,2.60,2.60,2.59,2.57,14176121.00,50037771.00,2018-04-05 10:53:29
2017-02-23,002505,2.59,2.60,2.60,2.57,13750389.00,48587882.00,2018-04-05 10:53:29
2017-02-22,002505,2.59,2.60,2.59,2.58,13068678.00,46272089.00,2018-04-05 10:53:29
2017-02-21,002505,2.57,2.60,2.60,2.55,22453197.00,79253818.00,2018-04-05 10:53:29
2017-02-20,002505,2.55,2.57,2.57,2.55,12529493.00,43796344.00,2018-04-05 10:53:29
2017-02-17,002505,2.56,2.57,2.55,2.55,14470144.00,50591858.00,2018-04-05 10:53:29
2017-02-16,002505,2.55,2.57,2.56,2.55,13644585.00,47797243.00,2018-04-05 10:53:29
2017-02-15,002505,2.60,2.60,2.55,2.55,23929491.00,84284713.00,2018-04-05 10:53:29
2017-02-14,002505,2.61,2.61,2.60,2.59,12259395.00,43513993.00,2018-04-05 10:53:29
2017-02-13,002505,2.60,2.63,2.62,2.58,21104560.00,75179749.00,2018-04-05 10:53:29
2017-02-10,002505,2.59,2.60,2.60,2.57,14886358.00,52757247.00,2018-04-05 10:53:29
2017-02-09,002505,2.59,2.60,2.59,2.58,10627299.00,37614034.00,2018-04-05 10:53:29
2017-02-08,002505,2.58,2.59,2.59,2.57,12039574.00,42506836.00,2018-04-05 10:53:29
2017-02-07,002505,2.60,2.60,2.59,2.57,13579376.00,47927661.00,2018-04-05 10:53:29
2017-02-06,002505,2.56,2.63,2.60,2.55,30680556.00,109108649.00,2018-04-05 10:53:29
2017-02-03,002505,2.54,2.54,2.53,2.52,7433262.00,25707118.00,2018-04-05 10:53:29
2017-01-26,002505,2.52,2.54,2.53,2.52,8337572.00,28812501.00,2018-04-05 10:53:29
2017-01-25,002505,2.50,2.52,2.52,2.50,6431445.00,22126945.00,2018-04-05 10:53:29
2017-01-24,002505,2.52,2.53,2.52,2.51,7253090.00,24967258.00,2018-04-05 10:53:29
2017-01-23,002505,2.50,2.53,2.52,2.49,12134111.00,41773413.00,2018-04-05 10:53:29
2017-01-20,002505,2.49,2.51,2.50,2.48,11465367.00,39090046.00,2018-04-05 10:53:29
2017-01-19,002505,2.51,2.52,2.49,2.47,11161211.00,38031178.00,2018-04-05 10:53:29
2017-01-18,002505,2.56,2.56,2.52,2.50,13757613.00,47434085.00,2018-04-05 10:53:29
2017-01-17,002505,2.52,2.55,2.55,2.50,10581750.00,36652659.00,2018-04-05 10:53:29
2017-01-16,002505,2.55,2.56,2.55,2.39,20233716.00,69887032.00,2018-04-05 10:53:29
2017-01-13,002505,2.60,2.60,2.55,2.53,18876386.00,66253157.00,2018-04-05 10:53:29
2017-01-12,002505,2.60,2.61,2.60,2.59,10320882.00,36702004.00,2018-04-05 10:53:29
2017-01-11,002505,2.63,2.63,2.60,2.60,13166592.00,47051023.00,2018-04-05 10:53:29
2017-01-10,002505,2.61,2.65,2.63,2.60,22191238.00,79481527.00,2018-04-05 10:53:29
2017-01-09,002505,2.59,2.62,2.61,2.59,11314005.00,40315795.00,2018-04-05 10:53:29
2017-01-06,002505,2.61,2.61,2.60,2.59,11714930.00,41641138.00,2018-04-05 10:53:29
2017-01-05,002505,2.63,2.63,2.61,2.60,13724622.00,49029043.00,2018-04-05 10:53:29
2017-01-04,002505,2.62,2.63,2.63,2.60,13791146.00,49270594.00,2018-04-05 10:53:29
2017-01-03,002505,2.59,2.62,2.61,2.59,9218501.00,32874090.00,2018-04-05 10:53:29
