tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300147,8.39,8.53,8.52,8.33,3651217.00,30939524.00,2018-05-03 05:00:01
2018-04-26,300147,8.55,8.58,8.32,8.32,3408354.00,28691823.00,2018-05-03 05:00:01
2018-04-25,300147,8.48,8.57,8.54,8.42,3276100.00,27812604.00,2018-05-03 05:00:01
2018-04-24,300147,8.35,8.53,8.51,8.30,3616944.00,30592472.00,2018-05-03 05:00:01
2018-04-23,300147,8.31,8.42,8.34,8.24,3820678.00,31776564.00,2018-05-03 05:00:01
2018-04-20,300147,8.61,8.61,8.30,8.30,7228730.00,60903207.00,2018-05-03 05:00:01
2018-04-19,300147,8.66,8.74,8.63,8.61,5594678.00,48443384.00,2018-05-03 05:00:01
2018-04-18,300147,8.65,8.77,8.66,8.45,7195814.00,62023763.00,2018-05-03 05:00:01
2018-04-17,300147,8.88,8.89,8.62,8.61,5995600.00,52285666.00,2018-05-03 05:00:01
2018-04-16,300147,8.99,9.06,8.83,8.74,7382148.00,65750688.00,2018-05-03 05:00:01
2018-04-13,300147,9.19,9.25,9.02,8.94,7348242.00,66795571.00,2018-05-03 05:00:01
2018-04-12,300147,9.20,9.33,9.15,9.13,9150629.00,84517713.00,2018-05-03 05:00:01
2018-04-11,300147,9.07,9.28,9.25,9.03,12117684.00,111299647.00,2018-05-03 05:00:01
2018-04-10,300147,9.16,9.18,9.03,8.91,7658979.00,69178394.00,2018-05-03 05:00:01
2018-04-09,300147,8.90,9.32,9.13,8.78,9011821.00,81486962.00,2018-05-03 05:00:01
2018-04-04,300147,9.12,9.39,8.97,8.93,11866110.00,108927967.00,2018-05-03 05:00:01
2018-04-03,300147,9.03,9.07,9.05,8.92,5920300.00,53257673.00,2018-05-03 05:00:01
2018-04-02,300147,9.07,9.16,9.16,8.93,9442067.00,85319644.00,2018-05-03 05:00:01
