tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002266,4.14,4.16,4.12,4.09,7942381.00,37763576.00,2018-04-05 10:53:29
2017-09-28,002266,4.20,4.21,4.14,4.13,13530741.00,64751622.00,2018-04-05 10:53:29
2017-09-27,002266,4.28,4.32,4.21,4.20,18171342.00,88727580.00,2018-04-05 10:53:29
2017-09-26,002266,4.14,4.18,4.18,4.13,6417157.00,30708742.00,2018-04-05 10:53:29
2017-09-25,002266,4.17,4.19,4.15,4.13,6796910.00,32528852.00,2018-04-05 10:53:29
2017-09-22,002266,4.20,4.20,4.19,4.15,7859636.00,37709804.00,2018-04-05 10:53:29
2017-09-21,002266,4.24,4.26,4.20,4.19,10639683.00,51655050.00,2018-04-05 10:53:29
2017-09-20,002266,4.24,4.26,4.24,4.22,9682731.00,47237377.00,2018-04-05 10:53:29
2017-09-19,002266,4.28,4.29,4.24,4.23,9378833.00,45837350.00,2018-04-05 10:53:29
2017-09-18,002266,4.29,4.29,4.27,4.24,9380797.00,45986778.00,2018-04-05 10:53:29
2017-09-15,002266,4.22,4.29,4.26,4.22,17507861.00,85728555.00,2018-04-05 10:53:29
2017-09-14,002266,4.21,4.24,4.22,4.19,14358320.00,69619002.00,2018-04-05 10:53:29
2017-09-13,002266,4.18,4.22,4.21,4.17,10572256.00,50985757.00,2018-04-05 10:53:29
2017-09-12,002266,4.21,4.21,4.18,4.16,13726647.00,66115027.00,2018-04-05 10:53:29
2017-09-11,002266,4.19,4.21,4.20,4.18,10093788.00,48657279.00,2018-04-05 10:53:29
2017-09-08,002266,4.22,4.22,4.19,4.16,16433082.00,79228700.00,2018-04-05 10:53:29
2017-09-07,002266,4.27,4.30,4.22,4.22,25948581.00,126944043.00,2018-04-05 10:53:29
2017-09-06,002266,4.26,4.28,4.27,4.20,24435285.00,119247347.00,2018-04-05 10:53:29
2017-09-05,002266,4.23,4.28,4.24,4.22,15198966.00,74227688.00,2018-04-05 10:53:29
2017-09-04,002266,4.26,4.29,4.23,4.21,16447742.00,79984705.00,2018-04-05 10:53:29
2017-09-01,002266,4.19,4.29,4.26,4.18,20638711.00,100798631.00,2018-04-05 10:53:29
2017-08-31,002266,4.22,4.23,4.20,4.18,11688323.00,56499016.00,2018-04-05 10:53:29
2017-08-30,002266,4.17,4.25,4.22,4.17,16559949.00,80367619.00,2018-04-05 10:53:29
2017-08-29,002266,4.19,4.21,4.19,4.16,9694509.00,46658258.00,2018-04-05 10:53:29
2017-08-28,002266,4.15,4.20,4.18,4.13,12214789.00,58588780.00,2018-04-05 10:53:29
2017-08-25,002266,4.08,4.15,4.15,4.07,8793128.00,41690405.00,2018-04-05 10:53:29
