tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600062,23.38,24.04,23.79,23.19,13291417.00,318345446.00,2018-04-05 10:53:29
2018-03-29,600062,23.59,23.73,23.33,23.09,5018497.00,117726710.00,2018-04-05 10:53:29
2018-03-28,600062,23.63,23.92,23.77,23.18,7716099.00,182605625.00,2018-04-05 10:53:29
2018-03-27,600062,23.90,24.05,23.80,23.50,8384761.00,200263921.00,2018-04-05 10:53:29
2018-03-26,600062,23.48,24.28,23.87,23.28,7760105.00,186609405.00,2018-04-05 10:53:29
2018-03-23,600062,23.08,24.17,23.70,22.96,9093783.00,217403900.00,2018-04-05 10:53:29
2018-03-22,600062,24.42,24.55,24.06,23.86,6789445.00,164509027.00,2018-04-05 10:53:29
2018-03-21,600062,24.88,24.96,24.41,24.40,6641073.00,164416529.00,2018-04-05 10:53:29
2018-03-20,600062,24.26,25.24,24.98,24.08,12327910.00,306984267.00,2018-04-05 10:53:29
2018-03-19,600062,23.70,24.51,24.37,23.69,6847877.00,166111789.00,2018-04-05 10:53:29
2018-03-16,600062,23.38,23.99,23.94,23.30,7949009.00,189745533.00,2018-04-05 10:53:29
2018-03-15,600062,23.15,23.80,23.42,23.09,7638863.00,180143672.00,2018-04-05 10:53:29
2018-03-14,600062,22.86,23.16,23.01,22.83,1882489.00,43533972.00,2018-04-05 10:53:29
2018-03-13,600062,23.61,23.61,22.93,22.84,5623761.00,130758418.00,2018-04-05 10:53:29
2018-03-12,600062,23.48,23.81,23.64,23.33,3818381.00,90881901.00,2018-04-05 10:53:29
2018-03-09,600062,23.38,23.52,23.41,23.15,2691821.00,63176736.00,2018-04-05 10:53:29
2018-03-08,600062,22.92,23.54,23.53,22.71,5615864.00,131212715.00,2018-04-05 10:53:29
2018-03-07,600062,22.79,23.04,22.87,22.59,3614647.00,82933846.00,2018-04-05 10:53:29
2018-03-06,600062,21.71,22.98,22.87,21.64,5543097.00,125310510.00,2018-04-05 10:53:29
2018-03-05,600062,21.89,22.09,21.59,21.48,3481829.00,75774656.00,2018-04-05 10:53:29
2018-03-02,600062,22.06,22.28,21.89,21.82,2001920.00,44269879.00,2018-04-05 10:53:29
2018-03-01,600062,22.33,22.33,22.27,22.12,1589360.00,35512308.00,2018-04-05 10:53:29
2018-02-28,600062,22.39,22.39,22.15,21.99,2239451.00,49981028.00,2018-04-05 10:53:29
2018-02-27,600062,22.24,22.51,22.41,22.09,3275362.00,73558595.00,2018-04-05 10:53:29
2018-02-26,600062,21.89,22.29,22.27,21.89,3131470.00,69660578.00,2018-04-05 10:53:29
2018-02-23,600062,21.99,22.08,21.95,21.80,3430095.00,75605141.00,2018-04-05 10:53:29
2018-02-22,600062,21.59,21.90,21.89,21.49,2490899.00,54441672.00,2018-04-05 10:53:29
2018-02-14,600062,21.58,21.58,21.46,21.24,2386035.00,51270404.00,2018-04-05 10:53:29
2018-02-13,600062,21.35,21.77,21.62,21.20,3365804.00,72797530.00,2018-04-05 10:53:29
2018-02-12,600062,21.26,21.47,21.36,20.99,4124260.00,87998348.00,2018-04-05 10:53:29
2018-02-09,600062,21.03,21.44,21.30,20.54,5363262.00,112653672.00,2018-04-05 10:53:29
2018-02-08,600062,21.09,21.56,21.35,20.99,3610758.00,77491598.00,2018-04-05 10:53:29
2018-02-07,600062,22.52,22.64,21.13,21.00,6880412.00,149498606.00,2018-04-05 10:53:29
2018-02-06,600062,22.05,22.54,22.24,21.75,6900574.00,153514267.00,2018-04-05 10:53:29
2018-02-05,600062,22.96,22.96,22.73,22.39,4765201.00,108482983.00,2018-04-05 10:53:29
2018-02-02,600062,22.57,23.18,23.13,22.21,4412691.00,101673228.00,2018-04-05 10:53:29
2018-02-01,600062,22.96,22.98,22.60,22.18,5701223.00,129228820.00,2018-04-05 10:53:29
2018-01-31,600062,23.17,23.42,22.94,22.70,5489050.00,127269637.00,2018-04-05 10:53:29
2018-01-30,600062,23.98,24.23,23.28,22.89,8540287.00,201202479.00,2018-04-05 10:53:29
2018-01-29,600062,24.48,24.92,24.14,24.01,5919352.00,145763863.00,2018-04-05 10:53:29
2018-01-26,600062,24.23,24.62,24.38,24.14,5317566.00,130302986.00,2018-04-05 10:53:29
2018-01-25,600062,23.89,24.46,24.25,23.76,6625831.00,160554248.00,2018-04-05 10:53:29
