tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600917,7.96,7.98,7.92,7.90,2376969.00,21410753.00,2018-04-05 10:53:29
2017-09-28,600917,7.98,8.00,7.95,7.94,1356985.00,12277490.00,2018-04-05 10:53:29
2017-09-27,600917,7.92,7.99,7.99,7.89,1464703.00,13240752.00,2018-04-05 10:53:29
2017-09-26,600917,7.99,8.00,7.94,7.92,2221751.00,20085616.00,2018-04-05 10:53:29
2017-09-25,600917,8.17,8.17,7.99,7.99,2776326.00,25385139.00,2018-04-05 10:53:29
2017-09-22,600917,8.24,8.25,8.19,8.18,1466737.00,13663537.00,2018-04-05 10:53:29
2017-09-21,600917,8.32,8.32,8.26,8.25,1553903.00,14619420.00,2018-04-05 10:53:29
2017-09-20,600917,8.35,8.35,8.31,8.26,1460558.00,13769400.00,2018-04-05 10:53:29
2017-09-19,600917,8.30,8.37,8.33,8.30,1299975.00,12308123.00,2018-04-05 10:53:29
2017-09-18,600917,8.40,8.44,8.33,8.32,2202221.00,20877183.00,2018-04-05 10:53:29
2017-09-15,600917,8.39,8.47,8.41,8.38,2374290.00,22718392.00,2018-04-05 10:53:29
2017-09-14,600917,8.38,8.49,8.44,8.38,3297075.00,31625804.00,2018-04-05 10:53:29
2017-09-13,600917,8.32,8.39,8.38,8.28,2292594.00,21723372.00,2018-04-05 10:53:29
2017-09-12,600917,8.31,8.37,8.28,8.27,2055089.00,19413278.00,2018-04-05 10:53:29
2017-09-11,600917,8.25,8.32,8.31,8.25,2050812.00,19290435.00,2018-04-05 10:53:29
2017-09-08,600917,8.30,8.36,8.31,8.25,2542355.00,23970109.00,2018-04-05 10:53:29
2017-09-07,600917,8.34,8.40,8.32,8.32,2057571.00,19510659.00,2018-04-05 10:53:29
2017-09-06,600917,8.35,8.41,8.39,8.29,1912302.00,18184427.00,2018-04-05 10:53:29
2017-09-05,600917,8.44,8.44,8.37,8.36,1951469.00,18578462.00,2018-04-05 10:53:29
2017-09-04,600917,8.45,8.45,8.40,8.36,2391008.00,22803353.00,2018-04-05 10:53:29
2017-09-01,600917,8.48,8.58,8.47,8.44,3510772.00,33960650.00,2018-04-05 10:53:29
2017-08-31,600917,8.43,8.57,8.48,8.40,3249600.00,31371251.00,2018-04-05 10:53:29
2017-08-30,600917,8.52,8.60,8.47,7.92,5261409.00,50674519.00,2018-04-05 10:53:29
2017-08-29,600917,8.30,8.98,8.61,8.30,7606727.00,74369883.00,2018-04-05 10:53:29
2017-08-28,600917,8.27,8.40,8.35,8.24,2737923.00,25964070.00,2018-04-05 10:53:29
2017-08-25,600917,8.17,8.30,8.25,8.14,1899600.00,17798498.00,2018-04-05 10:53:29
2017-08-24,600917,8.31,8.31,8.18,8.16,2541397.00,23770446.00,2018-04-05 10:53:29
2017-08-23,600917,8.32,8.40,8.33,8.30,2096759.00,19866261.00,2018-04-05 10:53:29
2017-08-22,600917,8.43,8.47,8.32,8.31,3078295.00,29208670.00,2018-04-05 10:53:29
2017-08-21,600917,8.52,8.52,8.47,8.37,4111963.00,39333872.00,2018-04-05 10:53:29
2017-08-18,600917,8.12,8.61,8.45,8.11,10199345.00,97826434.00,2018-04-05 10:53:29
2017-08-17,600917,8.07,8.17,8.17,8.06,3283439.00,30275672.00,2018-04-05 10:53:29
2017-08-16,600917,8.06,8.08,8.08,8.00,2010529.00,18374482.00,2018-04-05 10:53:29
2017-08-15,600917,8.07,8.11,8.07,8.03,2016966.00,18489582.00,2018-04-05 10:53:29
2017-08-14,600917,7.98,8.08,8.07,7.93,2121688.00,19363830.00,2018-04-05 10:53:29
2017-08-11,600917,7.96,8.03,7.97,7.92,1972393.00,17882449.00,2018-04-05 10:53:29
2017-08-10,600917,8.06,8.06,8.00,7.92,2613600.00,23806793.00,2018-04-05 10:53:29
2017-08-09,600917,8.01,8.07,8.05,7.99,1868800.00,17084295.00,2018-04-05 10:53:29
2017-08-08,600917,8.08,8.09,8.01,7.99,1857507.00,16924140.00,2018-04-05 10:53:29
2017-08-07,600917,8.01,8.07,8.05,8.01,1140631.00,10426337.00,2018-04-05 10:53:29
2017-08-04,600917,8.00,8.03,8.01,7.98,1536600.00,13989974.00,2018-04-05 10:53:29
2017-08-03,600917,7.99,8.03,8.01,7.96,1407696.00,12790455.00,2018-04-05 10:53:29
2017-08-02,600917,8.05,8.05,7.97,7.96,1703472.00,15483275.00,2018-04-05 10:53:29
2017-08-01,600917,8.03,8.03,8.02,7.99,1512238.00,13763803.00,2018-04-05 10:53:29
2017-07-31,600917,8.03,8.06,8.03,8.00,1643385.00,14969410.00,2018-04-05 10:53:29
2017-07-28,600917,8.07,8.11,8.03,8.03,1388216.00,12706214.00,2018-04-05 10:53:29
2017-07-27,600917,8.05,8.11,8.07,7.97,1589204.00,14541556.00,2018-04-05 10:53:29
2017-07-26,600917,8.01,8.03,8.02,7.96,1002972.00,9096748.00,2018-04-05 10:53:29
2017-07-25,600917,8.08,8.08,8.02,7.98,1615385.00,14722480.00,2018-04-05 10:53:29
2017-07-24,600917,8.17,8.17,8.08,8.02,1742558.00,16006227.00,2018-04-05 10:53:29
2017-07-21,600917,8.03,8.12,8.07,7.94,2042617.00,18665031.00,2018-04-05 10:53:29
2017-07-20,600917,8.03,8.03,8.02,7.96,2077600.00,18864590.00,2018-04-05 10:53:29
2017-07-19,600917,7.79,7.99,7.96,7.77,1812982.00,16286798.00,2018-04-05 10:53:29
2017-07-18,600917,7.74,7.85,7.81,7.71,1910360.00,16911608.00,2018-04-05 10:53:29
2017-07-17,600917,8.28,8.28,7.75,7.74,5873206.00,53108154.00,2018-04-05 10:53:29
2017-07-14,600917,8.34,8.34,8.31,8.27,982999.00,9271210.00,2018-04-05 10:53:29
2017-07-13,600917,8.25,8.37,8.35,8.19,1691070.00,15945544.00,2018-04-05 10:53:29
2017-07-12,600917,8.35,8.40,8.25,8.17,2115156.00,19858653.00,2018-04-05 10:53:29
2017-07-11,600917,8.46,8.47,8.39,8.38,1620555.00,15484248.00,2018-04-05 10:53:29
2017-07-10,600917,8.42,8.48,8.45,8.37,2135901.00,20456132.00,2018-04-05 10:53:29
2017-07-07,600917,8.40,8.43,8.42,8.37,2077465.00,19841164.00,2018-04-05 10:53:29
2017-07-06,600917,8.54,8.54,8.40,8.32,2914820.00,27911453.00,2018-04-05 10:53:29
2017-07-05,600917,8.40,8.52,8.52,8.37,3862816.00,37159905.00,2018-04-05 10:53:29
2017-07-04,600917,8.29,8.40,8.40,8.29,1824506.00,17287435.00,2018-04-05 10:53:29
2017-07-03,600917,8.27,8.33,8.32,8.27,1634943.00,15430389.00,2018-04-05 10:53:29
