tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600967,14.66,14.75,14.60,14.25,18325544.00,290500384.00,2018-04-05 10:53:29
2014-09-29,600967,14.56,14.92,14.71,14.56,18467946.00,296996384.00,2018-04-05 10:53:29
2014-09-26,600967,14.53,14.79,14.49,14.42,11518939.00,182522800.00,2018-04-05 10:53:29
2014-09-25,600967,14.86,15.05,14.59,14.50,17908740.00,289968160.00,2018-04-05 10:53:29
2014-09-24,600967,14.34,15.04,14.88,14.30,20615568.00,333977024.00,2018-04-05 10:53:29
2014-09-23,600967,14.21,14.65,14.42,14.18,10158039.00,160248960.00,2018-04-05 10:53:29
2014-09-22,600967,14.81,14.81,14.30,14.11,13440531.00,211018304.00,2018-04-05 10:53:29
2014-09-19,600967,14.66,14.94,14.81,14.65,15355942.00,248084080.00,2018-04-05 10:53:29
2014-09-18,600967,14.11,15.07,15.03,13.93,25521494.00,399313856.00,2018-04-05 10:53:29
2014-09-17,600967,14.34,14.48,14.18,13.81,16044376.00,248269072.00,2018-04-05 10:53:29
2014-09-16,600967,15.20,15.20,14.21,14.15,29500082.00,474624320.00,2018-04-05 10:53:29
2014-09-15,600967,15.34,15.42,15.26,15.20,15700015.00,261892240.00,2018-04-05 10:53:29
2014-09-12,600967,15.31,15.39,15.36,15.16,13104629.00,218677728.00,2018-04-05 10:53:29
2014-09-11,600967,15.09,15.53,15.31,15.05,18863092.00,315188928.00,2018-04-05 10:53:29
2014-09-10,600967,15.43,15.43,15.11,15.00,25760400.00,426282528.00,2018-04-05 10:53:29
2014-09-09,600967,15.75,15.76,15.42,15.25,21948368.00,370699232.00,2018-04-05 10:53:29
2014-09-05,600967,15.96,15.97,15.76,15.66,14675454.00,252785200.00,2018-04-05 10:53:29
2014-09-04,600967,15.78,16.18,15.94,15.64,24024580.00,418522976.00,2018-04-05 10:53:29
2014-09-03,600967,15.96,16.00,15.79,15.69,16459932.00,284165408.00,2018-04-05 10:53:29
2014-09-02,600967,15.57,16.10,15.87,15.36,25436652.00,437301440.00,2018-04-05 10:53:29
2014-09-01,600967,15.34,15.80,15.51,15.30,11678013.00,198222912.00,2018-04-05 10:53:29
