tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002261,6.92,6.97,6.83,6.75,15582883.00,292858528.00,2018-04-05 10:53:29
2014-06-27,002261,6.82,6.99,6.93,6.75,20183612.00,383703552.00,2018-04-05 10:53:29
2014-06-26,002261,6.59,6.83,6.76,6.59,16744188.00,311598880.00,2018-04-05 10:53:29
2014-06-25,002261,6.64,6.72,6.61,6.56,10745768.00,197097296.00,2018-04-05 10:53:29
2014-06-24,002261,6.66,6.69,6.61,6.55,10140723.00,184867168.00,2018-04-05 10:53:29
2014-06-23,002261,6.40,6.76,6.67,6.40,16183727.00,294976288.00,2018-04-05 10:53:29
2014-06-20,002261,6.40,6.44,6.38,6.24,7969736.00,139401760.00,2018-04-05 10:53:29
2014-06-19,002261,6.49,6.66,6.33,6.13,13211517.00,234652000.00,2018-04-05 10:53:29
2014-06-18,002261,6.62,6.80,6.47,6.47,13643874.00,250841056.00,2018-04-05 10:53:29
2014-06-17,002261,6.77,6.83,6.65,6.64,16757547.00,310175968.00,2018-04-05 10:53:29
2014-06-16,002261,6.40,7.01,6.84,6.39,30266722.00,559327232.00,2018-04-05 10:53:29
2014-06-13,002261,6.29,6.43,6.38,6.26,10161216.00,178693744.00,2018-04-05 10:53:29
2014-06-12,002261,6.38,6.42,6.34,6.34,9213754.00,161819792.00,2018-04-05 10:53:29
2014-06-11,002261,6.35,6.45,6.38,6.30,14130863.00,248924448.00,2018-04-05 10:53:29
2014-06-10,002261,6.36,6.41,6.39,6.13,11224522.00,194671376.00,2018-04-05 10:53:29
2014-06-09,002261,6.38,6.48,6.33,6.32,8994668.00,158724256.00,2018-04-05 10:53:29
2014-06-06,002261,6.47,6.47,6.37,6.29,11626163.00,204697104.00,2018-04-05 10:53:29
2014-06-05,002261,6.16,6.48,6.45,6.14,16732459.00,292504224.00,2018-04-05 10:53:29
2014-06-04,002261,6.37,6.41,6.14,6.10,12803880.00,219046016.00,2018-04-05 10:53:29
2014-06-03,002261,6.37,6.45,6.38,6.31,8547944.00,150908256.00,2018-04-05 10:53:29
2014-05-30,002261,6.30,6.43,6.37,6.27,9467441.00,166353456.00,2018-04-05 10:53:29
2014-05-29,002261,6.50,6.58,6.30,6.30,17768902.00,316073408.00,2018-04-05 10:53:29
2014-05-28,002261,6.36,6.56,6.50,6.36,19575412.00,349150464.00,2018-04-05 10:53:29
2014-05-27,002261,6.40,6.42,6.32,6.27,14363536.00,251147136.00,2018-04-05 10:53:29
2014-05-26,002261,6.18,6.47,6.45,6.15,21535884.00,376328992.00,2018-04-05 10:53:29
2014-05-23,002261,6.14,6.23,6.22,5.95,16826954.00,283136608.00,2018-04-05 10:53:29
2014-05-22,002261,6.12,6.32,6.16,6.05,18419620.00,315431744.00,2018-04-05 10:53:29
2014-05-21,002261,5.93,6.34,6.13,5.91,34671896.00,581049088.00,2018-04-05 10:53:29
2014-05-20,002261,6.37,6.67,6.37,6.37,9630420.00,169285856.00,2018-04-05 10:53:29
