tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600694,34.03,34.55,34.19,33.80,3668434.00,144184153.00,2018-04-05 10:53:29
2016-03-30,600694,33.34,34.07,33.93,33.21,4859007.00,187988233.00,2018-04-05 10:53:29
2016-03-29,600694,34.62,34.82,33.08,32.95,4718104.00,182765599.00,2018-04-05 10:53:29
2016-03-28,600694,35.19,35.65,34.59,34.55,3832815.00,155203324.00,2018-04-05 10:53:29
2016-03-25,600694,34.23,35.12,35.10,34.23,4363639.00,174636717.00,2018-04-05 10:53:29
2016-03-24,600694,34.73,34.82,34.34,34.03,5906487.00,234270741.00,2018-04-05 10:53:29
2016-03-23,600694,34.88,35.32,35.01,34.56,6413873.00,257689960.00,2018-04-05 10:53:29
2016-03-22,600694,34.90,36.03,35.14,34.64,6341726.00,258343394.00,2018-04-05 10:53:29
2016-03-21,600694,35.15,35.47,35.15,34.68,9531564.00,384046189.00,2018-04-05 10:53:29
2016-03-18,600694,34.50,35.47,34.95,34.50,7895281.00,318642947.00,2018-04-05 10:53:29
2016-03-17,600694,33.93,34.69,34.56,33.73,4065685.00,160347187.00,2018-04-05 10:53:29
2016-03-16,600694,34.38,34.55,33.76,33.56,3496930.00,137303754.00,2018-04-05 10:53:29
2016-03-15,600694,34.76,35.06,34.08,33.89,4555186.00,179814873.00,2018-04-05 10:53:29
2016-03-14,600694,35.66,36.36,35.06,34.88,7738750.00,317908888.00,2018-04-05 10:53:29
2016-03-11,600694,33.69,35.36,35.24,33.50,6293700.00,252445272.00,2018-04-05 10:53:29
2016-03-10,600694,34.26,35.41,34.30,34.10,6422936.00,258224725.00,2018-04-05 10:53:29
2016-03-09,600694,33.69,35.06,34.33,33.04,7364988.00,289483558.00,2018-04-05 10:53:29
2016-03-08,600694,32.98,34.09,33.91,31.79,7366735.00,282161653.00,2018-04-05 10:53:29
2016-03-07,600694,32.58,33.17,33.05,32.39,5194268.00,197371070.00,2018-04-05 10:53:29
2016-03-04,600694,33.62,33.64,32.27,32.13,7256305.00,275234414.00,2018-04-05 10:53:29
2016-03-03,600694,32.91,34.29,33.76,32.43,10710154.00,407725714.00,2018-04-05 10:53:29
2016-03-02,600694,32.18,33.38,32.88,32.12,7969695.00,301081508.00,2018-04-05 10:53:29
2016-03-01,600694,29.69,30.90,30.77,29.35,4590027.00,160053860.00,2018-04-05 10:53:29
2016-02-29,600694,30.01,30.01,29.60,27.84,6591473.00,221143971.00,2018-04-05 10:53:29
