tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002555,17.29,17.52,17.52,17.15,8552185.00,216520361.00,2018-04-05 10:53:29
2017-06-29,002555,17.60,17.68,17.34,17.18,11868971.00,300899422.00,2018-04-05 10:53:29
2017-06-28,002555,17.92,18.05,17.60,17.54,11991963.00,310494560.00,2018-04-05 10:53:29
2017-06-27,002555,17.24,18.15,18.10,17.04,19925104.00,512774403.00,2018-04-05 10:53:29
2017-06-26,002555,17.09,17.61,17.29,16.86,16171314.00,404833296.00,2018-04-05 10:53:29
2017-06-23,002555,17.63,17.63,17.10,16.77,19151805.00,478994141.00,2018-04-05 10:53:29
2017-06-22,002555,17.54,18.15,17.74,17.38,15726755.00,409938956.00,2018-04-05 10:53:29
2017-06-21,002555,17.41,17.66,17.50,17.07,8660903.00,219263590.00,2018-04-05 10:53:29
2017-06-20,002555,17.64,18.04,17.39,17.20,10235051.00,261677527.00,2018-04-05 10:53:29
2017-06-19,002555,17.54,17.83,17.68,16.89,12152998.00,308016892.00,2018-04-05 10:53:29
2017-06-16,002555,17.81,18.01,17.64,17.52,8770611.00,226403643.00,2018-04-05 10:53:29
2017-06-15,002555,17.74,18.06,17.78,17.61,10588474.00,275394245.00,2018-04-05 10:53:29
2017-06-14,002555,18.26,18.36,17.75,17.67,10156310.00,266352203.00,2018-04-05 10:53:29
2017-06-13,002555,18.04,18.55,18.36,17.86,8895466.00,236818702.00,2018-04-05 10:53:29
2017-06-12,002555,17.73,18.63,18.07,17.47,16062661.00,424642017.00,2018-04-05 10:53:29
2017-06-09,002555,17.79,18.14,17.82,17.53,11704307.00,305646711.00,2018-04-05 10:53:29
2017-06-08,002555,17.55,18.02,17.90,17.42,13943003.00,360834832.00,2018-04-05 10:53:29
2017-06-07,002555,16.79,18.16,17.55,16.72,22472980.00,575119105.00,2018-04-05 10:53:29
2017-06-06,002555,16.65,16.79,16.72,16.46,10413541.00,252692740.00,2018-04-05 10:53:29
2017-06-05,002555,15.68,16.75,16.74,15.68,16295772.00,389088855.00,2018-04-05 10:53:29
2017-06-02,002555,15.07,15.81,15.69,15.07,8361903.00,189862948.00,2018-04-05 10:53:29
2017-06-01,002555,15.61,15.66,15.17,15.12,12416285.00,278661043.00,2018-04-05 10:53:29
2017-05-31,002555,16.44,16.51,15.77,15.76,7101246.00,166933156.00,2018-04-05 10:53:29
2017-05-26,002555,15.87,16.31,16.14,15.66,7123159.00,167161443.00,2018-04-05 10:53:29
2017-05-25,002555,15.88,16.23,15.87,15.55,9143662.00,211985943.00,2018-04-05 10:53:29
2017-05-24,002555,15.40,15.91,15.88,15.09,8106161.00,184806755.00,2018-04-05 10:53:29
2017-05-23,002555,15.90,15.94,15.40,15.36,10770617.00,246117178.00,2018-04-05 10:53:29
2017-05-22,002555,16.34,16.51,15.83,15.82,8423375.00,198623359.00,2018-04-05 10:53:29
2017-05-19,002555,16.31,16.50,16.35,16.10,7003822.00,167384491.00,2018-04-05 10:53:29
2017-05-18,002555,16.13,16.69,16.28,16.00,14242172.00,341302237.00,2018-04-05 10:53:29
2017-05-17,002555,15.93,16.87,16.29,15.88,23949443.00,576410481.00,2018-04-05 10:53:29
2017-05-16,002555,15.04,15.86,15.86,14.89,9657991.00,218244517.00,2018-04-05 10:53:29
2017-05-15,002555,15.21,15.50,14.97,14.93,6133671.00,136440534.00,2018-04-05 10:53:29
2017-05-12,002555,15.47,15.64,15.21,14.89,8020692.00,179300568.00,2018-04-05 10:53:29
2017-05-11,002555,15.40,15.81,15.56,15.05,9132617.00,207210994.00,2018-04-05 10:53:29
2017-05-10,002555,15.76,16.29,15.66,15.55,15341685.00,358088323.00,2018-04-05 10:53:29
2017-05-09,002555,14.91,15.83,15.83,14.52,15389962.00,344319631.00,2018-04-05 10:53:29
2017-05-08,002555,15.28,15.86,15.25,15.08,12441827.00,283974229.00,2018-04-05 10:53:29
2017-05-05,002555,15.15,15.67,15.30,14.87,11585503.00,260928883.00,2018-04-05 10:53:29
2017-05-04,002555,15.10,15.61,15.29,14.82,10588249.00,237657801.00,2018-04-05 10:53:29
2017-05-03,002555,15.53,15.59,15.20,14.94,15661564.00,348363809.00,2018-04-05 10:53:29
2017-05-02,002555,15.43,16.24,15.61,15.39,13308788.00,307855049.00,2018-04-05 10:53:29
2017-04-28,002555,14.57,15.69,15.43,14.44,22581187.00,508642808.00,2018-04-05 10:53:29
2017-04-27,002555,14.61,14.74,14.58,14.07,9487614.00,201900490.00,2018-04-05 10:53:29
2017-04-26,002555,14.45,14.98,14.44,14.20,21040020.00,452064611.00,2018-04-05 10:53:29
2017-04-25,002555,14.06,14.32,14.27,13.86,9183779.00,190271243.00,2018-04-05 10:53:29
2017-04-24,002555,13.86,14.18,14.11,13.37,9069830.00,186564806.00,2018-04-05 10:53:29
2017-04-21,002555,13.64,14.14,13.86,13.64,6827898.00,139976513.00,2018-04-05 10:53:29
2017-04-20,002555,13.64,13.90,13.77,13.52,5824994.00,117425057.00,2018-04-05 10:53:29
2017-04-19,002555,13.17,13.95,13.66,12.79,9574966.00,187107632.00,2018-04-05 10:53:29
2017-04-18,002555,13.17,13.20,12.99,12.95,3438471.00,65775011.00,2018-04-05 10:53:29
2017-04-17,002555,12.89,13.26,12.97,12.75,6801828.00,130022404.00,2018-04-05 10:53:29
2017-04-14,002555,13.32,13.37,12.89,12.89,6261781.00,119927077.00,2018-04-05 10:53:29
2017-04-13,002555,13.62,13.71,13.37,13.17,6136806.00,120503948.00,2018-04-05 10:53:29
2017-04-12,002555,13.64,13.73,13.62,13.45,3612338.00,72137624.00,2018-04-05 10:53:29
2017-04-11,002555,13.90,13.91,13.69,13.39,7306143.00,145056561.00,2018-04-05 10:53:29
2017-04-10,002555,14.25,14.28,13.71,13.67,9161741.00,186640277.00,2018-04-05 10:53:29
2017-04-07,002555,14.45,14.48,14.07,13.84,9646339.00,199029990.00,2018-04-05 10:53:29
2017-04-06,002555,14.37,14.52,14.41,14.25,5245201.00,110532136.00,2018-04-05 10:53:29
2017-04-05,002555,14.05,14.39,14.30,14.05,5996708.00,125566539.00,2018-04-05 10:53:29
