tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600466,9.57,9.71,9.66,9.44,22238752.00,218739516.00,2018-04-05 10:53:29
2018-03-29,600466,9.34,9.83,9.71,9.14,34008915.00,334090366.00,2018-04-05 10:53:29
2018-03-28,600466,9.14,9.46,9.26,9.07,17328275.00,165279107.00,2018-04-05 10:53:29
2018-03-27,600466,9.27,9.42,9.30,9.16,19483354.00,186562230.00,2018-04-05 10:53:29
2018-03-26,600466,9.26,9.44,9.12,8.94,23082558.00,216619230.00,2018-04-05 10:53:29
2018-03-23,600466,8.94,9.52,9.49,8.94,34206601.00,324252965.00,2018-04-05 10:53:29
2018-03-22,600466,9.54,9.61,9.49,9.23,19045535.00,184950006.00,2018-04-05 10:53:29
2018-03-21,600466,9.70,9.83,9.64,9.46,24890705.00,247419652.00,2018-04-05 10:53:29
2018-03-20,600466,9.73,9.86,9.71,9.64,17108503.00,171712902.00,2018-04-05 10:53:29
2018-03-19,600466,10.05,10.05,9.88,9.65,22171795.00,224170784.00,2018-04-05 10:53:29
2018-03-16,600466,9.55,10.07,9.99,9.55,35097523.00,357564283.00,2018-04-05 10:53:29
2018-03-15,600466,9.84,9.94,9.57,9.53,18805299.00,187876621.00,2018-04-05 10:53:29
2018-03-14,600466,9.72,10.03,9.85,9.71,18925846.00,192314647.00,2018-04-05 10:53:29
2018-03-13,600466,9.90,10.02,9.82,9.80,20147532.00,205462935.00,2018-04-05 10:53:29
2018-03-12,600466,10.32,10.36,9.97,9.82,43023258.00,442335656.00,2018-04-05 10:53:29
2018-03-09,600466,10.20,10.32,10.29,10.08,17367492.00,182402712.00,2018-04-05 10:53:29
2018-03-08,600466,10.14,10.36,10.20,10.07,21382961.00,224038174.00,2018-04-05 10:53:29
2018-03-07,600466,10.23,10.52,10.29,10.13,51090554.00,542723606.00,2018-04-05 10:53:29
2018-03-06,600466,9.82,10.16,10.12,9.52,34973764.00,352452969.00,2018-04-05 10:53:29
2018-03-05,600466,9.62,9.85,9.73,9.57,27165581.00,271389422.00,2018-04-05 10:53:29
2018-03-02,600466,9.43,9.68,9.53,9.33,22867086.00,223750365.00,2018-04-05 10:53:29
2018-03-01,600466,9.45,9.78,9.51,9.38,25331434.00,249830059.00,2018-04-05 10:53:29
2018-02-28,600466,9.62,9.62,9.50,9.34,23294779.00,227014711.00,2018-04-05 10:53:29
2018-02-27,600466,9.51,9.69,9.67,9.39,23919417.00,234315426.00,2018-04-05 10:53:29
2018-02-26,600466,9.70,9.77,9.46,9.16,32681226.00,315968408.00,2018-04-05 10:53:29
2018-02-23,600466,9.70,9.92,9.65,9.52,25226790.00,251193777.00,2018-04-05 10:53:29
2018-02-22,600466,9.77,9.85,9.71,9.53,21096589.00,209280346.00,2018-04-05 10:53:29
2018-02-14,600466,9.45,9.68,9.66,9.41,15660403.00,154477802.00,2018-04-05 10:53:29
2018-02-13,600466,9.32,9.78,9.44,9.32,26524055.00,261565796.00,2018-04-05 10:53:29
2018-02-12,600466,9.00,9.35,9.24,8.91,21507978.00,202932638.00,2018-04-05 10:53:29
2018-02-09,600466,9.36,9.52,8.93,8.80,37914939.00,354707772.00,2018-04-05 10:53:29
2018-02-08,600466,9.54,9.80,9.78,9.31,27263110.00,270120594.00,2018-04-05 10:53:29
2018-02-07,600466,10.49,10.64,9.42,9.36,46476173.00,470349546.00,2018-04-05 10:53:29
2018-02-06,600466,10.77,10.88,10.17,10.01,30476839.00,325620358.00,2018-04-05 10:53:29
2018-02-05,600466,10.60,11.14,11.03,10.51,24461632.00,273663057.00,2018-04-05 10:53:29
2018-02-02,600466,10.85,11.01,10.65,10.54,33936664.00,375663704.00,2018-04-05 10:53:29
2018-02-01,600466,11.76,11.82,10.89,10.85,57172032.00,664691735.00,2018-04-05 10:53:29
2018-01-31,600466,11.78,12.10,11.95,11.58,33839852.00,413351238.00,2018-04-05 10:53:29
