tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601111,11.31,11.61,11.49,11.17,96096256.00,747777344.00,2018-04-05 10:53:29
2014-12-30,601111,11.64,11.78,11.45,11.17,110445616.00,861387584.00,2018-04-05 10:53:29
2014-12-29,601111,11.40,11.87,11.48,11.23,146006048.00,1143076736.00,2018-04-05 10:53:29
2014-12-26,601111,11.11,11.71,11.43,10.71,152014240.00,1171100928.00,2018-04-05 10:53:29
2014-12-25,601111,10.55,11.07,11.05,10.33,131118704.00,955139584.00,2018-04-05 10:53:29
2014-12-24,601111,10.82,10.95,10.39,10.19,179964960.00,1286874496.00,2018-04-05 10:53:29
2014-12-23,601111,11.97,12.12,11.07,10.93,142424752.00,1129139456.00,2018-04-05 10:53:29
2014-12-22,601111,12.24,12.47,11.70,11.50,246090720.00,2004633728.00,2018-04-05 10:53:29
2014-12-19,601111,11.23,12.46,12.46,11.23,258935408.00,2156238080.00,2018-04-05 10:53:29
2014-12-18,601111,10.83,11.71,11.33,10.71,189361008.00,1456509568.00,2018-04-05 10:53:29
2014-12-17,601111,10.70,11.52,11.23,10.41,208523424.00,1573479936.00,2018-04-05 10:53:29
2014-12-16,601111,10.63,10.77,10.68,10.23,158084848.00,1133005696.00,2018-04-05 10:53:29
2014-12-15,601111,10.73,10.82,10.35,10.17,129528712.00,921421440.00,2018-04-05 10:53:29
2014-12-12,601111,10.82,10.92,10.39,10.04,203119680.00,1442638208.00,2018-04-05 10:53:29
2014-12-11,601111,9.79,10.20,10.20,9.60,136186160.00,925824256.00,2018-04-05 10:53:29
2014-12-10,601111,8.90,9.32,9.28,8.60,128565928.00,785112640.00,2018-04-05 10:53:29
2014-12-09,601111,9.82,10.05,9.01,8.81,213310512.00,1399471872.00,2018-04-05 10:53:29
2014-12-08,601111,9.06,9.48,9.29,9.01,159426432.00,1004275392.00,2018-04-05 10:53:29
2014-12-05,601111,9.31,9.56,9.00,8.85,150382160.00,937371392.00,2018-04-05 10:53:29
2014-12-04,601111,8.98,9.36,9.28,8.81,122222928.00,760010304.00,2018-04-05 10:53:29
2014-12-03,601111,9.20,9.53,9.04,8.81,170187424.00,1059168896.00,2018-04-05 10:53:29
2014-12-02,601111,8.79,9.61,9.26,8.50,218839952.00,1337879552.00,2018-04-05 10:53:29
2014-12-01,601111,8.57,9.06,9.06,8.57,212111024.00,1292297856.00,2018-04-05 10:53:29
2014-11-28,601111,8.08,8.24,8.24,8.00,224929696.00,1257968768.00,2018-04-05 10:53:29
2014-11-27,601111,7.31,7.52,7.49,7.23,78808952.00,394129440.00,2018-04-05 10:53:29
2014-11-26,601111,7.36,7.39,7.27,7.15,66614344.00,330518880.00,2018-04-05 10:53:29
2014-11-25,601111,7.24,7.43,7.31,7.15,79968136.00,399113888.00,2018-04-05 10:53:29
2014-11-24,601111,7.12,7.39,7.26,6.99,95410888.00,468952448.00,2018-04-05 10:53:29
2014-11-21,601111,6.92,7.08,7.06,6.80,54907132.00,260014000.00,2018-04-05 10:53:29
2014-11-20,601111,7.04,7.05,6.98,6.87,18888656.00,89702200.00,2018-04-05 10:53:29
2014-11-19,601111,6.99,7.14,7.05,6.98,34109016.00,164361104.00,2018-04-05 10:53:29
2014-11-18,601111,7.12,7.12,6.98,6.86,47089444.00,223907808.00,2018-04-05 10:53:29
2014-11-17,601111,7.34,7.37,7.12,6.95,52615856.00,256423648.00,2018-04-05 10:53:29
2014-11-14,601111,7.59,7.65,7.30,7.24,89589576.00,451716832.00,2018-04-05 10:53:29
2014-11-13,601111,7.18,7.44,7.37,7.15,93939056.00,468179872.00,2018-04-05 10:53:29
2014-11-12,601111,6.90,7.27,7.15,6.82,92135200.00,446856512.00,2018-04-05 10:53:29
2014-11-11,601111,7.02,7.40,6.92,6.71,143386992.00,690584704.00,2018-04-05 10:53:29
2014-11-10,601111,6.73,7.02,6.98,6.65,99218904.00,464614368.00,2018-04-05 10:53:29
2014-11-07,601111,6.70,6.93,6.70,6.64,84882040.00,392532960.00,2018-04-05 10:53:29
2014-11-06,601111,6.71,6.76,6.65,6.54,57376448.00,259220560.00,2018-04-05 10:53:29
2014-11-05,601111,6.95,7.01,6.77,6.68,68467424.00,317351040.00,2018-04-05 10:53:29
2014-11-04,601111,6.80,7.12,6.83,6.68,107605960.00,505076704.00,2018-04-05 10:53:29
2014-11-03,601111,6.48,7.04,6.79,6.46,146710224.00,677584832.00,2018-04-05 10:53:29
2014-10-31,601111,6.48,6.67,6.48,6.40,87238056.00,388343904.00,2018-04-05 10:53:29
2014-10-30,601111,6.30,6.76,6.55,6.16,137221312.00,606614784.00,2018-04-05 10:53:29
2014-10-29,601111,6.18,6.57,6.39,6.13,125496680.00,545456640.00,2018-04-05 10:53:29
2014-10-28,601111,6.01,6.18,6.16,5.98,47316984.00,196825920.00,2018-04-05 10:53:29
2014-10-27,601111,5.88,6.04,5.98,5.79,35457408.00,143153680.00,2018-04-05 10:53:29
2014-10-24,601111,5.95,6.01,5.89,5.86,28619834.00,115593520.00,2018-04-05 10:53:29
2014-10-23,601111,6.16,6.20,5.98,5.96,44056248.00,181564432.00,2018-04-05 10:53:29
