tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600804,14.45,14.52,14.51,14.29,4793350.00,104435143.00,2018-04-05 10:53:29
2016-12-29,600804,14.27,14.49,14.38,14.23,5859641.00,127242540.00,2018-04-05 10:53:29
2016-12-28,600804,14.53,14.53,14.27,14.16,6957193.00,150315129.00,2018-04-05 10:53:29
2016-12-27,600804,14.41,14.54,14.42,14.37,3888680.00,84935435.00,2018-04-05 10:53:29
2016-12-26,600804,14.45,14.49,14.39,14.26,5325501.00,115659407.00,2018-04-05 10:53:29
2016-12-23,600804,14.49,14.57,14.46,14.32,7451906.00,162894615.00,2018-04-05 10:53:29
2016-12-22,600804,14.36,14.51,14.46,14.28,7456083.00,162398293.00,2018-04-05 10:53:29
2016-12-21,600804,14.36,14.41,14.35,14.20,9209148.00,199214114.00,2018-04-05 10:53:29
2016-12-20,600804,14.62,14.77,14.32,14.21,14287570.00,311166290.00,2018-04-05 10:53:29
2016-12-19,600804,14.81,14.85,14.66,14.58,6708587.00,148614876.00,2018-04-05 10:53:29
2016-12-16,600804,14.66,15.00,14.81,14.64,8281531.00,185590627.00,2018-04-05 10:53:29
2016-12-15,600804,14.82,15.07,14.64,14.51,13394798.00,298629035.00,2018-04-05 10:53:29
2016-12-14,600804,15.01,15.06,14.91,14.76,9677987.00,217829591.00,2018-04-05 10:53:29
2016-12-13,600804,15.02,15.10,14.93,14.72,10537883.00,237206238.00,2018-04-05 10:53:29
2016-12-12,600804,15.20,15.34,15.03,14.75,16649895.00,379139010.00,2018-04-05 10:53:29
2016-12-09,600804,15.22,15.35,15.18,15.11,7091115.00,163036174.00,2018-04-05 10:53:29
2016-12-08,600804,15.07,15.34,15.13,15.03,9728331.00,223503132.00,2018-04-05 10:53:29
2016-12-07,600804,15.17,15.20,15.03,14.89,11175993.00,253730143.00,2018-04-05 10:53:29
2016-12-06,600804,15.48,15.61,15.17,15.15,14562434.00,336899378.00,2018-04-05 10:53:29
2016-12-05,600804,15.22,15.54,15.54,15.15,11694016.00,272972966.00,2018-04-05 10:53:29
2016-12-02,600804,15.56,15.68,15.61,15.30,14863255.00,348051954.00,2018-04-05 10:53:29
2016-12-01,600804,15.75,15.85,15.56,15.46,18898906.00,446040450.00,2018-04-05 10:53:29
2016-11-30,600804,15.75,16.08,15.80,15.55,18763088.00,447820649.00,2018-04-05 10:53:29
2016-11-29,600804,15.32,16.31,15.77,15.31,36626916.00,879921466.00,2018-04-05 10:53:29
2016-11-28,600804,15.32,15.54,15.43,15.18,19344672.00,450302093.00,2018-04-05 10:53:29
2016-11-25,600804,15.22,15.38,15.28,14.88,10967704.00,250811197.00,2018-04-05 10:53:29
2016-11-24,600804,15.17,15.32,15.18,15.10,9859953.00,226883870.00,2018-04-05 10:53:29
2016-11-23,600804,15.26,15.42,15.17,15.13,15596305.00,359274893.00,2018-04-05 10:53:29
2016-11-22,600804,15.57,15.74,15.28,15.22,27362390.00,638087756.00,2018-04-05 10:53:29
2016-11-21,600804,15.67,15.71,15.57,15.42,14268854.00,335683834.00,2018-04-05 10:53:29
2016-11-18,600804,15.50,15.73,15.60,15.30,16029417.00,376333333.00,2018-04-05 10:53:29
2016-11-17,600804,15.44,15.65,15.52,15.28,16664421.00,389941243.00,2018-04-05 10:53:29
2016-11-16,600804,15.38,15.85,15.41,15.26,25734398.00,607770559.00,2018-04-05 10:53:29
2016-11-15,600804,15.05,15.50,15.36,15.00,24348580.00,562084975.00,2018-04-05 10:53:29
2016-11-14,600804,14.53,15.67,15.13,14.50,36965852.00,838672443.00,2018-04-05 10:53:29
2016-11-11,600804,14.61,14.72,14.51,14.48,16315478.00,359326689.00,2018-04-05 10:53:29
2016-11-10,600804,14.62,14.78,14.64,14.50,18245056.00,403389904.00,2018-04-05 10:53:29
2016-11-09,600804,14.50,14.62,14.46,14.38,11721769.00,257084638.00,2018-04-05 10:53:29
2016-11-08,600804,14.46,14.54,14.50,14.36,12535274.00,273499862.00,2018-04-05 10:53:29
2016-11-07,600804,14.48,14.64,14.44,14.40,11689847.00,256139764.00,2018-04-05 10:53:29
2016-11-04,600804,14.52,14.66,14.59,14.49,11266353.00,248170230.00,2018-04-05 10:53:29
2016-11-03,600804,14.66,14.68,14.62,14.36,16160448.00,355802404.00,2018-04-05 10:53:29
2016-11-02,600804,14.64,14.72,14.66,14.54,11452917.00,253192468.00,2018-04-05 10:53:29
2016-11-01,600804,14.62,14.71,14.64,14.52,10542116.00,232359520.00,2018-04-05 10:53:29
2016-10-31,600804,14.38,14.68,14.60,14.38,13744514.00,302550002.00,2018-04-05 10:53:29
2016-10-28,600804,14.59,14.62,14.42,14.40,8477470.00,185371864.00,2018-04-05 10:53:29
2016-10-27,600804,14.48,14.79,14.55,14.36,13745019.00,303463160.00,2018-04-05 10:53:29
2016-10-26,600804,14.49,14.56,14.47,14.30,12221063.00,266673966.00,2018-04-05 10:53:29
2016-10-25,600804,14.70,14.81,14.50,14.39,21650688.00,475309543.00,2018-04-05 10:53:29
2016-10-24,600804,14.72,14.78,14.62,14.50,13500969.00,299048778.00,2018-04-05 10:53:29
2016-10-21,600804,14.64,14.74,14.66,14.32,18754888.00,412176472.00,2018-04-05 10:53:29
2016-10-20,600804,14.82,14.97,14.64,14.59,16353280.00,364107150.00,2018-04-05 10:53:29
2016-10-19,600804,14.56,14.95,14.74,14.44,38442723.00,853682188.00,2018-04-05 10:53:29
2016-10-18,600804,13.95,14.59,14.55,13.95,32753358.00,713186745.00,2018-04-05 10:53:29
2016-10-17,600804,14.40,14.50,13.89,13.88,21184945.00,453365503.00,2018-04-05 10:53:29
2016-10-14,600804,14.23,14.55,14.43,14.23,14798778.00,321446004.00,2018-04-05 10:53:29
2016-10-13,600804,14.45,14.58,14.28,14.25,18298358.00,398289297.00,2018-04-05 10:53:29
2016-10-12,600804,14.60,14.60,14.44,14.32,13451113.00,293363514.00,2018-04-05 10:53:29
2016-10-11,600804,14.62,14.62,14.53,14.43,16653909.00,365330733.00,2018-04-05 10:53:29
2016-10-10,600804,13.93,14.67,14.63,13.93,39885170.00,867630358.00,2018-04-05 10:53:29
