tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000158,8.11,8.45,8.08,8.01,16302083.00,134491172.00,2018-05-03 05:00:01
2018-04-26,000158,7.75,8.45,8.23,7.75,25367951.00,207551736.00,2018-05-03 05:00:01
2018-04-25,000158,7.70,8.36,8.09,7.68,27856725.00,225336120.00,2018-05-03 05:00:01
2018-04-24,000158,7.70,7.86,7.78,7.57,12163690.00,93868265.00,2018-05-03 05:00:01
2018-04-23,000158,7.85,7.86,7.67,7.51,11911712.00,91489708.00,2018-05-03 05:00:01
2018-04-20,000158,7.58,7.74,7.63,7.41,10480401.00,79456915.00,2018-05-03 05:00:01
2018-04-19,000158,7.43,7.79,7.68,7.33,10808263.00,82135063.00,2018-05-03 05:00:01
2018-04-18,000158,7.42,7.47,7.40,7.06,8350870.00,60843060.00,2018-05-03 05:00:01
2018-04-17,000158,7.43,7.85,7.41,7.40,5357766.00,40187343.00,2018-05-03 05:00:01
2018-04-16,000158,7.60,7.60,7.49,7.40,7793768.00,58136206.00,2018-05-03 05:00:01
2018-04-13,000158,7.72,7.80,7.74,7.68,5213570.00,40320565.00,2018-05-03 05:00:01
2018-04-12,000158,7.81,7.90,7.73,7.68,5592122.00,43548187.00,2018-05-03 05:00:01
2018-04-11,000158,7.76,7.92,7.88,7.76,5821071.00,45862937.00,2018-05-03 05:00:01
2018-04-10,000158,7.93,7.93,7.78,7.74,5998455.00,46744895.00,2018-05-03 05:00:01
2018-04-09,000158,7.84,7.97,7.88,7.64,6649262.00,52113576.00,2018-05-03 05:00:01
2018-04-04,000158,7.93,8.08,7.90,7.90,7234430.00,57716877.00,2018-05-03 05:00:01
2018-04-03,000158,7.93,7.99,7.91,7.84,7871094.00,62383551.00,2018-05-03 05:00:01
2018-04-02,000158,8.28,8.31,8.08,8.04,13931354.00,113540210.00,2018-05-03 05:00:01
