tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600171,14.72,15.10,14.83,14.43,21766590.00,379759136.00,2018-04-05 10:53:29
2015-03-30,600171,14.83,15.25,14.71,14.56,25270068.00,441846624.00,2018-04-05 10:53:29
2015-03-27,600171,15.24,15.44,14.94,14.75,16984688.00,301942336.00,2018-04-05 10:53:29
2015-03-26,600171,15.41,15.63,14.97,14.81,24102260.00,432475008.00,2018-04-05 10:53:29
2015-03-25,600171,14.64,15.75,15.68,14.39,30154634.00,535679552.00,2018-04-05 10:53:29
2015-03-24,600171,14.75,15.23,14.64,14.12,27975324.00,486243104.00,2018-04-05 10:53:29
2015-03-23,600171,14.58,14.88,14.82,14.23,26153788.00,449533312.00,2018-04-05 10:53:29
2015-03-20,600171,14.38,14.98,14.58,14.38,27390840.00,475120800.00,2018-04-05 10:53:29
2015-03-19,600171,14.49,14.62,14.31,14.17,20564308.00,347834528.00,2018-04-05 10:53:29
2015-03-18,600171,14.33,14.75,14.57,14.19,23371500.00,400266688.00,2018-04-05 10:53:29
2015-03-17,600171,14.35,14.51,14.36,14.10,22628724.00,381679296.00,2018-04-05 10:53:29
2015-03-16,600171,14.60,14.60,14.42,14.02,26565064.00,448913408.00,2018-04-05 10:53:29
2015-03-13,600171,14.61,14.81,14.42,14.28,22373424.00,382930336.00,2018-04-05 10:53:29
2015-03-12,600171,13.98,14.64,14.63,13.73,35924740.00,607196864.00,2018-04-05 10:53:29
2015-03-11,600171,13.84,14.18,13.89,13.30,28958372.00,472235008.00,2018-04-05 10:53:29
2015-03-10,600171,13.97,14.47,13.77,13.25,43507508.00,714080512.00,2018-04-05 10:53:29
2015-03-09,600171,12.27,13.64,13.63,12.26,39260164.00,606353600.00,2018-04-05 10:53:29
2015-03-06,600171,12.29,13.25,12.41,12.29,35624016.00,535380736.00,2018-04-05 10:53:29
2015-03-05,600171,11.50,12.39,12.27,11.43,30059208.00,426085824.00,2018-04-05 10:53:29
2015-03-04,600171,11.27,11.55,11.51,11.27,12165894.00,164067968.00,2018-04-05 10:53:29
2015-03-03,600171,11.72,11.73,11.30,11.30,19551692.00,266023392.00,2018-04-05 10:53:29
2015-03-02,600171,11.84,11.85,11.72,11.47,14777632.00,203005392.00,2018-04-05 10:53:29
2015-02-27,600171,11.55,11.74,11.73,11.43,12948411.00,177196944.00,2018-04-05 10:53:29
2015-02-26,600171,11.48,11.59,11.55,11.22,12439464.00,167617568.00,2018-04-05 10:53:29
2015-02-25,600171,11.84,11.84,11.49,11.34,15643644.00,213276192.00,2018-04-05 10:53:29
2015-02-17,600171,11.77,12.19,11.82,11.68,19669232.00,276207520.00,2018-04-05 10:53:29
2015-02-16,600171,11.33,11.72,11.57,11.33,18397284.00,251422688.00,2018-04-05 10:53:29
2015-02-13,600171,11.00,11.41,11.31,10.94,22073220.00,292118976.00,2018-04-05 10:53:29
2015-02-12,600171,11.13,11.13,10.94,10.88,12340093.00,159962736.00,2018-04-05 10:53:29
2015-02-11,600171,10.83,11.09,11.07,10.73,15732236.00,202978384.00,2018-04-05 10:53:29
2015-02-10,600171,10.55,10.80,10.76,10.45,9677431.00,121743784.00,2018-04-05 10:53:29
2015-02-09,600171,10.45,10.70,10.58,10.45,10533000.00,131669040.00,2018-04-05 10:53:29
2015-02-06,600171,10.66,11.05,10.54,10.33,18585286.00,233582224.00,2018-04-05 10:53:29
2015-02-05,600171,11.22,11.42,10.81,10.74,23733588.00,311399936.00,2018-04-05 10:53:29
2015-02-04,600171,11.46,11.72,11.13,11.11,19821372.00,266008144.00,2018-04-05 10:53:29
2015-02-03,600171,10.95,11.77,11.44,10.95,34595976.00,466461280.00,2018-04-05 10:53:29
2015-02-02,600171,10.50,10.94,10.91,10.46,14730495.00,187825952.00,2018-04-05 10:53:29
2015-01-30,600171,10.67,11.05,10.76,10.67,23026524.00,296221696.00,2018-04-05 10:53:29
2015-01-29,600171,10.54,10.87,10.61,10.42,16401644.00,206895744.00,2018-04-05 10:53:29
2015-01-28,600171,10.75,11.11,10.71,10.61,25748620.00,329647104.00,2018-04-05 10:53:29
2015-01-27,600171,11.05,11.11,10.80,10.68,30618314.00,391614464.00,2018-04-05 10:53:29
2015-01-26,600171,10.83,11.25,11.02,10.75,37493192.00,488081504.00,2018-04-05 10:53:29
2015-01-23,600171,10.79,10.96,10.83,10.50,56977380.00,722342784.00,2018-04-05 10:53:29
2015-01-22,600171,9.70,10.64,10.64,9.52,51167280.00,608860544.00,2018-04-05 10:53:29
2015-01-21,600171,9.51,9.70,9.68,9.41,27914324.00,316165344.00,2018-04-05 10:53:29
2015-01-20,600171,8.93,9.73,9.56,8.93,30055596.00,336961952.00,2018-04-05 10:53:29
2015-01-19,600171,9.06,9.35,9.01,8.74,18101820.00,194995184.00,2018-04-05 10:53:29
2015-01-16,600171,9.01,9.38,9.32,8.94,22691488.00,247624176.00,2018-04-05 10:53:29
2015-01-15,600171,8.88,9.02,8.98,8.82,8574475.00,90688392.00,2018-04-05 10:53:29
2015-01-14,600171,8.91,8.95,8.88,8.72,7421736.00,77604640.00,2018-04-05 10:53:29
2015-01-13,600171,8.67,8.97,8.88,8.60,9328459.00,97341448.00,2018-04-05 10:53:29
2015-01-12,600171,8.75,8.91,8.67,8.57,8381439.00,86237592.00,2018-04-05 10:53:29
2015-01-09,600171,8.96,8.97,8.79,8.72,9074528.00,94693744.00,2018-04-05 10:53:29
2015-01-08,600171,9.01,9.11,8.98,8.88,8088034.00,86155752.00,2018-04-05 10:53:29
2015-01-07,600171,8.96,9.19,9.06,8.89,10029831.00,106952752.00,2018-04-05 10:53:29
2015-01-06,600171,8.85,9.01,8.95,8.76,8504943.00,89328448.00,2018-04-05 10:53:29
2015-01-05,600171,8.94,8.96,8.91,8.68,9752207.00,101752472.00,2018-04-05 10:53:29
