tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600489,9.81,9.93,9.77,9.75,52004536.00,587339584.00,2018-04-05 10:53:29
2016-06-29,600489,9.84,10.02,9.93,9.76,67700076.00,771644662.00,2018-04-05 10:53:29
2016-06-28,600489,9.95,10.14,9.93,9.80,83651811.00,958156696.00,2018-04-05 10:53:29
2016-06-27,600489,10.07,10.30,10.00,9.92,135881689.00,1575036001.00,2018-04-05 10:53:29
2016-06-24,600489,9.34,10.07,10.07,9.10,227704426.00,2556946499.00,2018-04-05 10:53:29
2016-06-23,600489,9.11,9.25,9.15,9.08,37826574.00,399089768.00,2018-04-05 10:53:29
2016-06-22,600489,8.94,9.27,9.16,8.89,53713610.00,561331187.00,2018-04-05 10:53:29
2016-06-21,600489,9.26,9.27,9.08,9.04,52672129.00,553946948.00,2018-04-05 10:53:29
2016-06-20,600489,9.47,9.47,9.28,9.13,52714085.00,561800684.00,2018-04-05 10:53:29
2016-06-17,600489,9.39,9.63,9.43,9.37,99343980.00,1083251357.00,2018-04-05 10:53:29
2016-06-16,600489,9.41,9.98,9.82,9.30,139157158.00,1532746527.00,2018-04-05 10:53:29
2016-06-15,600489,9.08,9.46,9.31,8.87,101601990.00,1070638270.00,2018-04-05 10:53:29
2016-06-14,600489,9.04,9.21,9.01,8.85,64275491.00,667675987.00,2018-04-05 10:53:29
2016-06-13,600489,8.82,9.27,9.14,8.74,120769560.00,1255561302.00,2018-04-05 10:53:29
2016-06-08,600489,8.56,8.69,8.65,8.56,37180985.00,369126823.00,2018-04-05 10:53:29
2016-06-07,600489,8.67,8.67,8.54,8.52,35259256.00,347500653.00,2018-04-05 10:53:29
2016-06-06,600489,8.65,8.82,8.68,8.60,81062450.00,809792061.00,2018-04-05 10:53:29
2016-06-03,600489,8.30,8.34,8.31,8.25,30191201.00,288200277.00,2018-04-05 10:53:29
2016-06-02,600489,8.30,8.41,8.37,8.22,38324358.00,367035445.00,2018-04-05 10:53:29
2016-06-01,600489,8.41,8.46,8.34,8.28,52012855.00,500699787.00,2018-04-05 10:53:29
2016-05-31,600489,8.24,8.42,8.41,8.19,38278610.00,366077526.00,2018-04-05 10:53:29
2016-05-30,600489,8.17,8.20,8.17,8.07,21436182.00,200630233.00,2018-04-05 10:53:29
2016-05-27,600489,8.29,8.38,8.31,8.24,18919560.00,181078975.00,2018-04-05 10:53:29
2016-05-26,600489,8.29,8.40,8.37,8.25,29239381.00,279989724.00,2018-04-05 10:53:29
2016-05-25,600489,8.21,8.34,8.21,8.16,25117069.00,238314682.00,2018-04-05 10:53:29
2016-05-24,600489,8.52,8.54,8.40,8.21,50155172.00,479942162.00,2018-04-05 10:53:29
2016-05-13,600489,8.34,8.63,8.63,8.21,46679478.00,487179629.00,2018-04-05 10:53:29
2016-05-12,600489,8.55,8.59,8.41,8.37,47194363.00,491717596.00,2018-04-05 10:53:29
2016-05-11,600489,8.67,8.80,8.71,8.47,55641043.00,588872136.00,2018-04-05 10:53:29
2016-05-10,600489,8.54,8.63,8.63,8.45,31889936.00,333867108.00,2018-04-05 10:53:29
2016-05-09,600489,9.20,9.20,8.80,8.73,39578072.00,432604573.00,2018-04-05 10:53:29
2016-05-06,600489,9.35,9.52,9.14,9.07,46074005.00,524264039.00,2018-04-05 10:53:29
2016-05-05,600489,9.33,9.59,9.42,9.33,40670495.00,472100774.00,2018-04-05 10:53:29
2016-05-04,600489,9.40,9.52,9.42,9.33,45110772.00,521690137.00,2018-04-05 10:53:29
2016-05-03,600489,9.51,9.76,9.59,9.44,74113220.00,870566492.00,2018-04-05 10:53:29
2016-04-29,600489,9.28,9.49,9.24,9.20,65118654.00,747034292.00,2018-04-05 10:53:29
2016-04-28,600489,8.91,9.16,9.07,8.78,36723506.00,404324630.00,2018-04-05 10:53:29
