tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600019,8.25,8.28,8.23,8.18,40735392.00,214035528.00,2018-04-05 10:53:29
2016-03-30,600019,8.14,8.26,8.25,8.09,41721244.00,218099913.00,2018-04-05 10:53:29
2016-03-29,600019,8.15,8.17,8.04,7.99,31539942.00,162050321.00,2018-04-05 10:53:29
2016-03-28,600019,8.21,8.28,8.15,8.09,31212479.00,163218981.00,2018-04-05 10:53:29
2016-03-25,600019,8.21,8.25,8.20,8.14,31224932.00,163162610.00,2018-04-05 10:53:29
2016-03-24,600019,8.34,8.34,8.21,8.20,41158392.00,217040673.00,2018-04-05 10:53:29
2016-03-23,600019,8.39,8.43,8.39,8.31,43762752.00,233772715.00,2018-04-05 10:53:29
2016-03-22,600019,8.43,8.45,8.36,8.29,69886068.00,373215001.00,2018-04-05 10:53:29
2016-03-21,600019,8.40,8.54,8.53,8.39,89225538.00,481796501.00,2018-04-05 10:53:29
2016-03-18,600019,8.28,8.43,8.42,8.23,69777106.00,371967453.00,2018-04-05 10:53:29
2016-03-17,600019,8.15,8.29,8.23,8.12,59386444.00,311189718.00,2018-04-05 10:53:29
2016-03-16,600019,8.14,8.18,8.17,8.06,37918203.00,196722825.00,2018-04-05 10:53:29
2016-03-15,600019,8.23,8.23,8.14,8.07,47336268.00,245208096.00,2018-04-05 10:53:29
2016-03-14,600019,8.18,8.37,8.25,8.12,57677847.00,304310575.00,2018-04-05 10:53:29
2016-03-11,600019,8.07,8.18,8.12,7.99,33213193.00,170933121.00,2018-04-05 10:53:29
2016-03-10,600019,8.37,8.43,8.12,8.09,61221021.00,321131722.00,2018-04-05 10:53:29
2016-03-09,600019,8.42,8.45,8.32,8.18,81478866.00,431666458.00,2018-04-05 10:53:29
2016-03-08,600019,9.11,9.17,8.75,8.42,112372671.00,629452326.00,2018-04-05 10:53:29
2016-03-07,600019,8.89,9.26,8.78,8.72,90095494.00,511066056.00,2018-04-05 10:53:29
2016-03-04,600019,8.42,8.70,8.45,8.32,71120994.00,385542207.00,2018-04-05 10:53:29
2016-03-03,600019,8.42,8.56,8.42,8.36,64645482.00,348337926.00,2018-04-05 10:53:29
2016-03-02,600019,8.04,8.70,8.53,7.99,99891062.00,537153296.00,2018-04-05 10:53:29
2016-03-01,600019,8.04,8.09,8.04,7.84,39835628.00,203741685.00,2018-04-05 10:53:29
2016-02-29,600019,8.12,8.29,7.95,7.70,66422137.00,338692329.00,2018-04-05 10:53:29
2016-02-26,600019,7.99,8.29,8.20,7.93,51169175.00,265085530.00,2018-04-05 10:53:29
2016-02-25,600019,8.46,8.46,7.96,7.89,62565715.00,325373364.00,2018-04-05 10:53:29
2016-02-24,600019,8.37,8.58,8.50,8.28,54559944.00,293320146.00,2018-04-05 10:53:29
2016-02-23,600019,8.42,8.45,8.43,8.10,77411517.00,408795107.00,2018-04-05 10:53:29
2016-02-22,600019,8.01,8.68,8.42,8.01,128653789.00,690400498.00,2018-04-05 10:53:29
2016-02-19,600019,7.96,8.09,7.90,7.85,44090073.00,223968712.00,2018-04-05 10:53:29
2016-02-18,600019,7.95,8.28,7.96,7.92,63238057.00,326069702.00,2018-04-05 10:53:29
2016-02-17,600019,7.79,7.99,7.93,7.74,54352069.00,273781414.00,2018-04-05 10:53:29
2016-02-16,600019,7.60,7.85,7.82,7.59,55037329.00,272300552.00,2018-04-05 10:53:29
2016-02-15,600019,7.56,7.63,7.57,7.46,38553020.00,185883836.00,2018-04-05 10:53:29
2016-02-05,600019,7.74,7.87,7.73,7.71,42432174.00,211076258.00,2018-04-05 10:53:29
2016-02-04,600019,7.67,7.73,7.68,7.59,43623132.00,213212595.00,2018-04-05 10:53:29
2016-02-03,600019,7.68,7.70,7.59,7.46,49656737.00,239331951.00,2018-04-05 10:53:29
