tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,603001,13.18,13.33,13.28,13.04,1176517.00,17170056.00,2018-04-05 10:53:29
2014-03-28,603001,13.41,13.52,13.30,13.12,1702539.00,25015370.00,2018-04-05 10:53:29
2014-03-27,603001,13.53,13.61,13.42,13.26,1845415.00,27325886.00,2018-04-05 10:53:29
2014-03-26,603001,13.56,13.61,13.54,13.40,1348910.00,20123712.00,2018-04-05 10:53:29
2014-03-25,603001,13.66,13.77,13.55,13.32,2841986.00,42425356.00,2018-04-05 10:53:29
2014-03-24,603001,13.67,13.89,13.73,13.51,2475667.00,37604040.00,2018-04-05 10:53:29
2014-03-21,603001,13.17,13.78,13.74,13.07,3023555.00,44889536.00,2018-04-05 10:53:29
2014-03-20,603001,13.76,13.86,13.39,13.28,4350671.00,65240160.00,2018-04-05 10:53:29
2014-03-19,603001,13.87,13.90,13.88,13.58,3089356.00,46791720.00,2018-04-05 10:53:29
2014-03-18,603001,13.98,14.06,13.88,13.75,4492929.00,68986936.00,2018-04-05 10:53:29
2014-03-17,603001,13.86,14.15,14.11,13.64,5579578.00,85696312.00,2018-04-05 10:53:29
2014-03-14,603001,14.11,14.60,14.02,13.94,12191247.00,191907104.00,2018-04-05 10:53:29
2014-03-13,603001,14.28,14.28,14.28,13.57,18364204.00,286772608.00,2018-04-05 10:53:29
2014-03-12,603001,12.94,12.99,12.98,12.72,1928465.00,27378736.00,2018-04-05 10:53:29
2014-03-11,603001,12.98,13.17,12.97,12.85,1967184.00,28170512.00,2018-04-05 10:53:29
2014-03-10,603001,13.41,13.54,13.00,12.99,2442628.00,35592412.00,2018-04-05 10:53:29
2014-03-07,603001,13.80,13.98,13.65,13.39,2590995.00,39035476.00,2018-04-05 10:53:29
2014-03-06,603001,13.81,14.10,13.81,13.50,3673829.00,55876188.00,2018-04-05 10:53:29
2014-03-05,603001,13.58,14.10,13.82,13.49,7229873.00,110935200.00,2018-04-05 10:53:29
